i recall being constantly	2.0847231487658437e-05
anyone or my surroundings	2.0847231487658437e-05
those actions of mine	2.0847231487658437e-05
she’ll think of the	2.0847231487658437e-05
my surroundings for the	2.0847231487658437e-05
bullying and watching inappropriate	2.0847231487658437e-05
in the crowd i	2.0847231487658437e-05
i’m worried about my	2.0847231487658437e-05
school and tried to	2.0847231487658437e-05
and watching inappropriate videos	2.0847231487658437e-05
bullied at school and	2.0847231487658437e-05
what she’ll think of	2.0847231487658437e-05
about my younger sister	2.0847231487658437e-05
in the future i	2.0847231487658437e-05
know why i committed	2.0847231487658437e-05
of the situation in	2.0847231487658437e-05
watching inappropriate videos played	2.0847231487658437e-05
like i’m out of	2.0847231487658437e-05
of options and i’m	2.0847231487658437e-05
videos played a role	2.0847231487658437e-05
being constantly bullied at	2.0847231487658437e-05
to blame on anyone	2.0847231487658437e-05
surroundings for the incident	2.0847231487658437e-05
believe bullying and watching	2.0847231487658437e-05
role i recall being	2.0847231487658437e-05
constantly bullied at school	2.0847231487658437e-05
my younger sister of	2.0847231487658437e-05
actions of mine but	2.0847231487658437e-05
don’t want to blame	2.0847231487658437e-05
but i believe bullying	2.0847231487658437e-05
fit in the crowd	2.0847231487658437e-05
of what she’ll think	2.0847231487658437e-05
feel like i’m out	2.0847231487658437e-05
situation in the future	2.0847231487658437e-05
younger sister of what	2.0847231487658437e-05
committed those actions of	2.0847231487658437e-05
the crowd i don’t	2.0847231487658437e-05
at school and tried	2.0847231487658437e-05
to fit in the	2.0847231487658437e-05
blame on anyone or	2.0847231487658437e-05
the situation in the	2.0847231487658437e-05
sister of what she’ll	2.0847231487658437e-05
and i’m worried about	2.0847231487658437e-05
the future i don’t	2.0847231487658437e-05
played a role i	2.0847231487658437e-05
crowd i don’t want	2.0847231487658437e-05
of mine but i	2.0847231487658437e-05
out of options and	2.0847231487658437e-05
a role i recall	2.0847231487658437e-05
and tried to fit	2.0847231487658437e-05
friends due	2.0847231487658437e-05
i doing	2.0847231487658437e-05
we even	2.0847231487658437e-05
this often	2.0847231487658437e-05
what just	2.0847231487658437e-05
even lost	2.0847231487658437e-05
isn’t right	2.0847231487658437e-05
right this	2.0847231487658437e-05
often had	2.0847231487658437e-05
behavior why	2.0847231487658437e-05
lost friends	2.0847231487658437e-05
and we even	2.0847231487658437e-05
we even lost	2.0847231487658437e-05
just happened and	2.0847231487658437e-05
lost friends due	2.0847231487658437e-05
turn to my	2.0847231487658437e-05
them what just	2.0847231487658437e-05
often had made	2.0847231487658437e-05
me i tend	2.0847231487658437e-05
this often had	2.0847231487658437e-05
am i doing	2.0847231487658437e-05
what just happened	2.0847231487658437e-05
whenever my partner	2.0847231487658437e-05
this isn’t right	2.0847231487658437e-05
even worse and	2.0847231487658437e-05
made it even	2.0847231487658437e-05
partner starts to	2.0847231487658437e-05
my partner starts	2.0847231487658437e-05
to this behavior	2.0847231487658437e-05
i doing this	2.0847231487658437e-05
it even worse	2.0847231487658437e-05
worse and we	2.0847231487658437e-05
this behavior why	2.0847231487658437e-05
friends and tell	2.0847231487658437e-05
tend to turn	2.0847231487658437e-05
get into an	2.0847231487658437e-05
ignore me i	2.0847231487658437e-05
tell them what	2.0847231487658437e-05
even lost friends	2.0847231487658437e-05
argument and my	2.0847231487658437e-05
and tell them	2.0847231487658437e-05
starts to ignore	2.0847231487658437e-05
and my partner	2.0847231487658437e-05
friends due to	2.0847231487658437e-05
behavior why am	2.0847231487658437e-05
right this often	2.0847231487658437e-05
had made it	2.0847231487658437e-05
isn’t right this	2.0847231487658437e-05
and tell them what	2.0847231487658437e-05
lost friends due to	2.0847231487658437e-05
an argument and my	2.0847231487658437e-05
this behavior why am	2.0847231487658437e-05
i get into an	2.0847231487658437e-05
it even worse and	2.0847231487658437e-05
ignore me i tend	2.0847231487658437e-05
friends due to this	2.0847231487658437e-05
isn’t right this often	2.0847231487658437e-05
and i know this	2.0847231487658437e-05
whenever my partner and	2.0847231487658437e-05
me i tend to	2.0847231487658437e-05
often had made it	2.0847231487658437e-05
and we even lost	2.0847231487658437e-05
we even lost friends	2.0847231487658437e-05
even lost friends due	2.0847231487658437e-05
get into an argument	2.0847231487658437e-05
this often had made	2.0847231487658437e-05
partner and i get	2.0847231487658437e-05
happened and i know	2.0847231487658437e-05
tell them what just	2.0847231487658437e-05
to ignore me i	2.0847231487658437e-05
behavior why am i	2.0847231487658437e-05
this isn’t right this	2.0847231487658437e-05
them what just happened	2.0847231487658437e-05
what just happened and	2.0847231487658437e-05
tend to turn to	2.0847231487658437e-05
made it even worse	2.0847231487658437e-05
my partner starts to	2.0847231487658437e-05
my friends and tell	2.0847231487658437e-05
partner starts to ignore	2.0847231487658437e-05
know this isn’t right	2.0847231487658437e-05
due to this behavior	2.0847231487658437e-05
just happened and i	2.0847231487658437e-05
why am i doing	2.0847231487658437e-05
am i doing this	2.0847231487658437e-05
i tend to turn	2.0847231487658437e-05
right this often had	2.0847231487658437e-05
turn to my friends	2.0847231487658437e-05
even worse and we	2.0847231487658437e-05
argument and my partner	2.0847231487658437e-05
and i get into	2.0847231487658437e-05
to this behavior why	2.0847231487658437e-05
to turn to my	2.0847231487658437e-05
friends and tell them	2.0847231487658437e-05
and my partner starts	2.0847231487658437e-05
had made it even	2.0847231487658437e-05
worse and we even	2.0847231487658437e-05
starts to ignore me	2.0847231487658437e-05
stipulations	2.0847231487658437e-05
almost convinced	2.0847231487658437e-05
me almost	2.0847231487658437e-05
these stipulations	2.0847231487658437e-05
am at fault	2.0847231487658437e-05
for these stipulations	2.0847231487658437e-05
at fault for	2.0847231487658437e-05
has me almost	2.0847231487658437e-05
not believe this	2.0847231487658437e-05
convinced i am	2.0847231487658437e-05
fault for these	2.0847231487658437e-05
me almost convinced	2.0847231487658437e-05
almost convinced i	2.0847231487658437e-05
he has me	2.0847231487658437e-05
is normal but	2.0847231487658437e-05
fault for these stipulations	2.0847231487658437e-05
he has me almost	2.0847231487658437e-05
convinced i am at	2.0847231487658437e-05
this is normal but	2.0847231487658437e-05
believe this is normal	2.0847231487658437e-05
is normal but he	2.0847231487658437e-05
do not believe this	2.0847231487658437e-05
i am at fault	2.0847231487658437e-05
am at fault for	2.0847231487658437e-05
but he has me	2.0847231487658437e-05
has me almost convinced	2.0847231487658437e-05
normal but he has	2.0847231487658437e-05
not believe this is	2.0847231487658437e-05
almost convinced i am	2.0847231487658437e-05
me almost convinced i	2.0847231487658437e-05
at fault for these	2.0847231487658437e-05
begging	2.0847231487658437e-05
seeker	2.0847231487658437e-05
seeker begging	2.0847231487658437e-05
notice me	2.0847231487658437e-05
an attention	2.0847231487658437e-05
always wrong	2.0847231487658437e-05
begging them	2.0847231487658437e-05
people makes	2.0847231487658437e-05
attention seeker	2.0847231487658437e-05
wrong talking	2.0847231487658437e-05
feel like an	2.0847231487658437e-05
like an attention	2.0847231487658437e-05
begging them to	2.0847231487658437e-05
attention seeker begging	2.0847231487658437e-05
wrong talking to	2.0847231487658437e-05
to people makes	2.0847231487658437e-05
seems like whatever	2.0847231487658437e-05
people makes me	2.0847231487658437e-05
whatever i do	2.0847231487658437e-05
i always wrong	2.0847231487658437e-05
them to notice	2.0847231487658437e-05
always wrong talking	2.0847231487658437e-05
to notice me	2.0847231487658437e-05
seeker begging them	2.0847231487658437e-05
an attention seeker	2.0847231487658437e-05
i do now	2.0847231487658437e-05
whatever i do now	2.0847231487658437e-05
seems like whatever i	2.0847231487658437e-05
i do now i	2.0847231487658437e-05
an attention seeker begging	2.0847231487658437e-05
begging them to notice	2.0847231487658437e-05
wrong talking to people	2.0847231487658437e-05
talking to people makes	2.0847231487658437e-05
like an attention seeker	2.0847231487658437e-05
seeker begging them to	2.0847231487658437e-05
attention seeker begging them	2.0847231487658437e-05
it seems like whatever	2.0847231487658437e-05
people makes me feel	2.0847231487658437e-05
feel like an attention	2.0847231487658437e-05
me feel like an	2.0847231487658437e-05
do now i always	2.0847231487658437e-05
to people makes me	2.0847231487658437e-05
always wrong talking to	2.0847231487658437e-05
now i always wrong	2.0847231487658437e-05
like whatever i do	2.0847231487658437e-05
i always wrong talking	2.0847231487658437e-05
them to notice me	2.0847231487658437e-05
stop myself from	2.0847231487658437e-05
at the top	2.0847231487658437e-05
the top of	2.0847231487658437e-05
at the top of	2.0847231487658437e-05
people thought	2.0847231487658437e-05
of humor	2.0847231487658437e-05
ask what	2.0847231487658437e-05
anyways i	2.0847231487658437e-05
just got a	2.0847231487658437e-05
wanted to ask	2.0847231487658437e-05
sense of humor	2.0847231487658437e-05
robot	2.0847231487658437e-05
been called	2.0847231487658437e-05
get frustrated	2.0847231487658437e-05
called a	2.0847231487658437e-05
occasions and	2.0847231487658437e-05
on multiple	2.0847231487658437e-05
frustrated about	2.0847231487658437e-05
do to stop	2.0847231487658437e-05
actually enjoyed	2.0847231487658437e-05
being sexually	2.0847231487658437e-05
enjoyed being	2.0847231487658437e-05
disgusting i	2.0847231487658437e-05
both feeling	2.0847231487658437e-05
people experience	2.0847231487658437e-05
what many	2.0847231487658437e-05
happened since	2.0847231487658437e-05
without us	2.0847231487658437e-05
stayed for	2.0847231487658437e-05
long because	2.0847231487658437e-05
like horrible	2.0847231487658437e-05
it’s invalid	2.0847231487658437e-05
horrible people	2.0847231487658437e-05
invalid for	2.0847231487658437e-05
like he thinks	2.0847231487658437e-05
actually enjoyed being	2.0847231487658437e-05
sexually abused and	2.0847231487658437e-05
enjoyed being sexually	2.0847231487658437e-05
invalid for me	2.0847231487658437e-05
without us both	2.0847231487658437e-05
it’s invalid for	2.0847231487658437e-05
what happened when	2.0847231487658437e-05
upset at all	2.0847231487658437e-05
stayed for so	2.0847231487658437e-05
both feeling like	2.0847231487658437e-05
like it’s invalid	2.0847231487658437e-05
mean to he	2.0847231487658437e-05
all about what	2.0847231487658437e-05
that i stayed	2.0847231487658437e-05
feeling like horrible	2.0847231487658437e-05
get over what	2.0847231487658437e-05
doesn’t mean to	2.0847231487658437e-05
long because i	2.0847231487658437e-05
many people experience	2.0847231487658437e-05
horrible people and	2.0847231487658437e-05
to he makes	2.0847231487658437e-05
to him without	2.0847231487658437e-05
disgusting i don’t	2.0847231487658437e-05
happened since it	2.0847231487658437e-05
am disgusting i	2.0847231487658437e-05
i stayed for	2.0847231487658437e-05
bad as what	2.0847231487658437e-05
as what many	2.0847231487658437e-05
so long because	2.0847231487658437e-05
since it wasn’t	2.0847231487658437e-05
being sexually abused	2.0847231487658437e-05
abused and although	2.0847231487658437e-05
over what happened	2.0847231487658437e-05
what happened since	2.0847231487658437e-05
and although he	2.0847231487658437e-05
although he doesn’t	2.0847231487658437e-05
us both feeling	2.0847231487658437e-05
what many people	2.0847231487658437e-05
like horrible people	2.0847231487658437e-05
him without us	2.0847231487658437e-05
i actually enjoyed	2.0847231487658437e-05
i stayed for so	2.0847231487658437e-05
what happened when i	2.0847231487658437e-05
disgusting i don’t know	2.0847231487658437e-05
abused and although he	2.0847231487658437e-05
he doesn’t mean to	2.0847231487658437e-05
i am disgusting i	2.0847231487658437e-05
thinks that i stayed	2.0847231487658437e-05
happened since it wasn’t	2.0847231487658437e-05
over what happened when	2.0847231487658437e-05
i actually enjoyed being	2.0847231487658437e-05
to get over what	2.0847231487658437e-05
talk to him without	2.0847231487658437e-05
he thinks that i	2.0847231487658437e-05
stayed for so long	2.0847231487658437e-05
feeling like horrible people	2.0847231487658437e-05
being sexually abused and	2.0847231487658437e-05
like horrible people and	2.0847231487658437e-05
be upset at all	2.0847231487658437e-05
long because i actually	2.0847231487658437e-05
upset at all about	2.0847231487658437e-05
to he makes me	2.0847231487658437e-05
like it’s invalid for	2.0847231487658437e-05
since it wasn’t as	2.0847231487658437e-05
both feeling like horrible	2.0847231487658437e-05
about what happened since	2.0847231487658437e-05
invalid for me to	2.0847231487658437e-05
that i stayed for	2.0847231487658437e-05
happened when i feel	2.0847231487658437e-05
how to get over	2.0847231487658437e-05
people and i don’t	2.0847231487658437e-05
like he thinks i	2.0847231487658437e-05
to him without us	2.0847231487658437e-05
sexually abused and although	2.0847231487658437e-05
him without us both	2.0847231487658437e-05
