not worth	1.944201419267036e-05
expects	1.944201419267036e-05
worried they	1.944201419267036e-05
doesn’t care	1.944201419267036e-05
other people and	1.944201419267036e-05
worried about my	1.944201419267036e-05
think and	1.944201419267036e-05
feel it is	1.944201419267036e-05
they’d	1.944201419267036e-05
thinking and	1.944201419267036e-05
everytime	1.944201419267036e-05
i already	1.944201419267036e-05
same thing	1.944201419267036e-05
what people	1.944201419267036e-05
abandonment	1.944201419267036e-05
media	1.944201419267036e-05
paranoid and	1.944201419267036e-05
they’ve	1.944201419267036e-05
one who	1.944201419267036e-05
off	1.9362333806634825e-05
point	1.924158105666345e-05
face	1.9186198216451013e-05
always been	1.9186198216451013e-05
best	1.8802474252121993e-05
because of	1.8802474252121993e-05
hurt me	1.8747656542932134e-05
don’t understand	1.8747656542932134e-05
last week	1.8747656542932134e-05
of the	1.8747656542932134e-05
awkward	1.8747656542932134e-05
causing	1.8747656542932134e-05
and doesn’t	1.8747656542932134e-05
that she is	1.8747656542932134e-05
and i feel like	1.8747656542932134e-05
condition	1.8747656542932134e-05
they don’t	1.8747656542932134e-05
wrong and	1.8747656542932134e-05
emotion	1.8747656542932134e-05
anxiety i	1.8747656542932134e-05
of their	1.8747656542932134e-05
cares	1.8747656542932134e-05
up for	1.8747656542932134e-05
it just	1.8747656542932134e-05
laugh	1.8747656542932134e-05
which i	1.8694244416029192e-05
to me	1.857517279554493e-05
too	1.845472440944882e-05
look	1.8418750287792973e-05
deal	1.8418750287792973e-05
much	1.83787790415087e-05
more	1.833831906382881e-05
feelings	1.832035952770861e-05
going to	1.8298366298983868e-05
for me	1.8120712257246163e-05
i’m a	1.810118562765861e-05
with me	1.8032097132896557e-05
as though	1.7946474639388025e-05
social anxiety	1.7946474639388025e-05
think of	1.7946474639388025e-05
friends	1.7912312568373962e-05
hear	1.778233005427167e-05
problem	1.7775555833298616e-05
time in	1.7497812773403324e-05
me if i	1.7497812773403324e-05
leave	1.7497812773403324e-05
the fact that i	1.7497812773403324e-05
nobody	1.7497812773403324e-05
feeling	1.7497812773403324e-05
the family	1.7497812773403324e-05
kinda	1.7497812773403324e-05
that people	1.7497812773403324e-05
accept	1.7497812773403324e-05
handle	1.7497812773403324e-05
our	1.7462886999404515e-05
before	1.7369152385363594e-05
don’t know what	1.735894124345568e-05
lot	1.735894124345568e-05
anything	1.735894124345568e-05
lie	1.7281790393484765e-05
simply	1.7281790393484765e-05
even though i	1.7281790393484765e-05
and in	1.7281790393484765e-05
point where	1.7281790393484765e-05
even though	1.7210963383675402e-05
he has	1.712324185776472e-05
i do not	1.6955244935468337e-05
i get	1.6814714977444635e-05
depressed	1.681162403719143e-05
for years	1.681162403719143e-05
tasks	1.666458359371745e-05
the baby	1.666458359371745e-05
he will	1.666458359371745e-05
best friends and	1.666458359371745e-05
on how to	1.666458359371745e-05
people’s	1.666458359371745e-05
i’m thinking	1.666458359371745e-05
why i’m	1.666458359371745e-05
change my	1.666458359371745e-05
if i do	1.666458359371745e-05
and i will	1.666458359371745e-05
to others	1.666458359371745e-05
1/2	1.666458359371745e-05
do not	1.666458359371745e-05
couple months	1.666458359371745e-05
like my	1.666458359371745e-05
because i’ve been	1.666458359371745e-05
to push	1.666458359371745e-05
i didn’t want to	1.666458359371745e-05
feels as	1.666458359371745e-05
mad at me	1.666458359371745e-05
to tell my	1.666458359371745e-05
ashamed to	1.666458359371745e-05
for and	1.666458359371745e-05
i told	1.666458359371745e-05
without her	1.666458359371745e-05
want to make	1.666458359371745e-05
to make it	1.666458359371745e-05
a big deal	1.666458359371745e-05
from her and	1.666458359371745e-05
are trying	1.666458359371745e-05
are trying to	1.666458359371745e-05
can tell	1.666458359371745e-05
she will	1.666458359371745e-05
but i don’t think	1.666458359371745e-05
mother who	1.666458359371745e-05
father to	1.666458359371745e-05
have a good	1.666458359371745e-05
for example	1.666458359371745e-05
past but	1.666458359371745e-05
but this is	1.666458359371745e-05
i experienced	1.666458359371745e-05
who are	1.666458359371745e-05
looked at	1.666458359371745e-05
aunt	1.666458359371745e-05
if i try	1.666458359371745e-05
thing is that	1.666458359371745e-05
watching me	1.666458359371745e-05
just seems	1.666458359371745e-05
i imagine	1.666458359371745e-05
she talks	1.666458359371745e-05
advantage	1.666458359371745e-05
affecting	1.666458359371745e-05
say things	1.666458359371745e-05
well with	1.666458359371745e-05
to make me	1.666458359371745e-05
am going	1.666458359371745e-05
understand what	1.666458359371745e-05
i am going	1.666458359371745e-05
she still	1.666458359371745e-05
people and	1.666458359371745e-05
see me	1.666458359371745e-05
bullying	1.666458359371745e-05
in my life and	1.666458359371745e-05
if i was	1.666458359371745e-05
and always	1.666458359371745e-05
approve	1.666458359371745e-05
if they are	1.666458359371745e-05
constantly	1.661614003675897e-05
mental	1.661614003675897e-05
cheating	1.6404199475065617e-05
i hear	1.6404199475065617e-05
push	1.6404199475065617e-05
as though i	1.6404199475065617e-05
mad at	1.6404199475065617e-05
of that	1.6404199475065617e-05
at me and	1.6404199475065617e-05
struggling	1.6404199475065617e-05
might	1.6404199475065617e-05
won’t	1.6404199475065617e-05
because i am	1.6404199475065617e-05
he did	1.6404199475065617e-05
or my	1.6404199475065617e-05
i need help	1.6404199475065617e-05
than i	1.6404199475065617e-05
it is	1.622985532605526e-05
still	1.6201678493891966e-05
feel like i	1.615182717544922e-05
makes me	1.615182717544922e-05
suicidal	1.6089942780140988e-05
fact that	1.6089942780140988e-05
boyfriend	1.5952421901678245e-05
else	1.590710252127575e-05
haven’t	1.5849468091850837e-05
hurt	1.5669683080659695e-05
i don’t know what	1.555361135413629e-05
it feels	1.555361135413629e-05
my friends	1.5512245366492308e-05
could be	1.543924656476764e-05
like she	1.543924656476764e-05
her and	1.543924656476764e-05
dad and	1.543924656476764e-05
i say	1.543924656476764e-05
parents and	1.543924656476764e-05
get me	1.543924656476764e-05
will not	1.543924656476764e-05
last	1.5298634118822577e-05
social	1.5215489368176804e-05
and it	1.5202000459162462e-05
seeing	1.5189073588023719e-05
couple	1.5189073588023719e-05
fact	1.5189073588023719e-05
i’d	1.5189073588023719e-05
years	1.516167685051747e-05
read	1.5051881955615763e-05
it to	1.5051881955615763e-05
she doesn’t	1.5051881955615763e-05
paranoid	1.5051881955615763e-05
makes	1.5041979401697595e-05
have to	1.4998125234345707e-05
my boyfriend	1.4885292116263245e-05
why	1.4812963194415512e-05
etc	1.4786884033861965e-05
stress he	1.458151064450277e-05
actually did	1.458151064450277e-05
really didn’t	1.458151064450277e-05
would hurt	1.458151064450277e-05
full on	1.458151064450277e-05
me if they	1.458151064450277e-05
would hurt me	1.458151064450277e-05
sex with him	1.458151064450277e-05
huh	1.458151064450277e-05
problems	1.458151064450277e-05
falling deeply	1.458151064450277e-05
baby but	1.458151064450277e-05
stressful time	1.458151064450277e-05
understand any	1.458151064450277e-05
enjoy time	1.458151064450277e-05
weight i	1.458151064450277e-05
baby weight	1.458151064450277e-05
it seriously	1.458151064450277e-05
more he	1.458151064450277e-05
look me	1.458151064450277e-05
bear it	1.458151064450277e-05
time shared	1.458151064450277e-05
asks huh	1.458151064450277e-05
i’m falling	1.458151064450277e-05
sometimes we	1.458151064450277e-05
which includes	1.458151064450277e-05
old baby	1.458151064450277e-05
can’t shed	1.458151064450277e-05
deeply into	1.458151064450277e-05
today sometimes	1.458151064450277e-05
been lingering	1.458151064450277e-05
i’m referring	1.458151064450277e-05
that along	1.458151064450277e-05
into depression	1.458151064450277e-05
remember tasks	1.458151064450277e-05
huh all	1.458151064450277e-05
can’t bear	1.458151064450277e-05
has split	1.458151064450277e-05
includes the	1.458151064450277e-05
completed days	1.458151064450277e-05
tasks he	1.458151064450277e-05
see more	1.458151064450277e-05
baby we	1.458151064450277e-05
he completed	1.458151064450277e-05
personalities many	1.458151064450277e-05
depression myself	1.458151064450277e-05
lingering problems	1.458151064450277e-05
shared with	1.458151064450277e-05
tell another	1.458151064450277e-05
still today	1.458151064450277e-05
truth he	1.458151064450277e-05
split personalities	1.458151064450277e-05
shed if	1.458151064450277e-05
time there	1.458151064450277e-05
simply look	1.458151064450277e-05
doesn’t remember	1.458151064450277e-05
which includes the	1.458151064450277e-05
if i ask	1.458151064450277e-05
i can’t bear	1.458151064450277e-05
and more he	1.458151064450277e-05
and still today	1.458151064450277e-05
be best friends	1.458151064450277e-05
times he doesn’t	1.458151064450277e-05
relationship which includes	1.458151064450277e-05
baby but i	1.458151064450277e-05
has no idea	1.458151064450277e-05
been lingering problems	1.458151064450277e-05
and i’m falling	1.458151064450277e-05
what i’m referring	1.458151064450277e-05
bear it seriously	1.458151064450277e-05
personalities many times	1.458151064450277e-05
friends and still	1.458151064450277e-05
this and i’m	1.458151064450277e-05
myself that along	1.458151064450277e-05
still today sometimes	1.458151064450277e-05
depression myself that	1.458151064450277e-05
old baby we	1.458151064450277e-05
our relationship which	1.458151064450277e-05
time shared with	1.458151064450277e-05
completed days ago	1.458151064450277e-05
huh all the	1.458151064450277e-05
has split personalities	1.458151064450277e-05
today sometimes we	1.458151064450277e-05
lie i can’t	1.458151064450277e-05
he has split	1.458151064450277e-05
falling deeply into	1.458151064450277e-05
the time there	1.458151064450277e-05
he completed days	1.458151064450277e-05
simply look me	1.458151064450277e-05
weight i can’t	1.458151064450277e-05
into depression myself	1.458151064450277e-05
ago we are	1.458151064450277e-05
days ago we	1.458151064450277e-05
remember tasks he	1.458151064450277e-05
look me in	1.458151064450277e-05
stressful time in	1.458151064450277e-05
tell another lie	1.458151064450277e-05
the baby weight	1.458151064450277e-05
lingering problems i	1.458151064450277e-05
to because he	1.458151064450277e-05
shed if i	1.458151064450277e-05
face and tell	1.458151064450277e-05
he doesn’t remember	1.458151064450277e-05
baby we used	1.458151064450277e-05
a stressful time	1.458151064450277e-05
him for the	1.458151064450277e-05
i see more	1.458151064450277e-05
sometimes we enjoy	1.458151064450277e-05
includes the month	1.458151064450277e-05
shared with the	1.458151064450277e-05
i’m referring to	1.458151064450277e-05
understand any of	1.458151064450277e-05
can’t shed if	1.458151064450277e-05
enjoy time shared	1.458151064450277e-05
because he asks	1.458151064450277e-05
truth he will	1.458151064450277e-05
the baby but	1.458151064450277e-05
time there has	1.458151064450277e-05
we enjoy time	1.458151064450277e-05
deeply into depression	1.458151064450277e-05
another lie i	1.458151064450277e-05
with the baby	1.458151064450277e-05
doesn’t remember tasks	1.458151064450277e-05
asks huh all	1.458151064450277e-05
i’m falling deeply	1.458151064450277e-05
don’t understand any	1.458151064450277e-05
that along with	1.458151064450277e-05
for the truth	1.458151064450277e-05
time in our	1.458151064450277e-05
to be best	1.458151064450277e-05
he will simply	1.458151064450277e-05
the month old	1.458151064450277e-05
referring to because	1.458151064450277e-05
i can’t shed	1.458151064450277e-05
he asks huh	1.458151064450277e-05
will simply look	1.458151064450277e-05
the truth he	1.458151064450277e-05
of what i’m	1.458151064450277e-05
has been lingering	1.458151064450277e-05
problems i really	1.458151064450277e-05
can’t bear it	1.458151064450277e-05
split personalities many	1.458151064450277e-05
baby weight i	1.458151064450277e-05
month old baby	1.458151064450277e-05
see more and	1.458151064450277e-05
and tell another	1.458151064450277e-05
tasks he completed	1.458151064450277e-05
more he has	1.458151064450277e-05
at a stressful	1.458151064450277e-05
like he has split	1.458151064450277e-05
with the baby but	1.458151064450277e-05
and i’m falling deeply	1.458151064450277e-05
truth he will simply	1.458151064450277e-05
completed days ago we	1.458151064450277e-05
huh all the time	1.458151064450277e-05
but i see more	1.458151064450277e-05
that along with the	1.458151064450277e-05
because he asks huh	1.458151064450277e-05
any of this and	1.458151064450277e-05
a stressful time in	1.458151064450277e-05
will simply look me	1.458151064450277e-05
time in our relationship	1.458151064450277e-05
in our relationship which	1.458151064450277e-05
idea of what i’m	1.458151064450277e-05
has no idea of	1.458151064450277e-05
he has no idea	1.458151064450277e-05
with the baby weight	1.458151064450277e-05
many times he doesn’t	1.458151064450277e-05
doesn’t remember tasks he	1.458151064450277e-05
what i’m referring to	1.458151064450277e-05
enjoy time shared with	1.458151064450277e-05
i’m referring to because	1.458151064450277e-05
simply look me in	1.458151064450277e-05
baby we used to	1.458151064450277e-05
understand any of this	1.458151064450277e-05
face and tell another	1.458151064450277e-05
shed if i ask	1.458151064450277e-05
really don’t understand any	1.458151064450277e-05
baby weight i can’t	1.458151064450277e-05
weight i can’t shed	1.458151064450277e-05
and more he has	1.458151064450277e-05
all the time there	1.458151064450277e-05
