sleeps she wakes	2.1866526720895653e-05
dad when i	2.1866526720895653e-05
saying stuff to	2.1866526720895653e-05
over heard him	2.1866526720895653e-05
never listens she	2.1866526720895653e-05
short the home	2.1866526720895653e-05
its killing me	2.1866526720895653e-05
nightmare she’ll wake	2.1866526720895653e-05
she won’t believe	2.1866526720895653e-05
like she’s going	2.1866526720895653e-05
hello doctor i	2.1866526720895653e-05
us badly i	2.1866526720895653e-05
and never satisfied	2.1866526720895653e-05
words he said	2.1866526720895653e-05
took away his	2.1866526720895653e-05
same thing saying	2.1866526720895653e-05
little sisters are	2.1866526720895653e-05
person she stalks	2.1866526720895653e-05
never satisfied she	2.1866526720895653e-05
that it’s just	2.1866526720895653e-05
she faints and	2.1866526720895653e-05
her she keeps	2.1866526720895653e-05
she keeps repeating	2.1866526720895653e-05
listens she keeps	2.1866526720895653e-05
like a maniac	2.1866526720895653e-05
over she over	2.1866526720895653e-05
her she won’t	2.1866526720895653e-05
replaying the words	2.1866526720895653e-05
sick of everything	2.1866526720895653e-05
nightmare i hope	2.1866526720895653e-05
questions because i	2.1866526720895653e-05
saying she keeps	2.1866526720895653e-05
she keeps replaying	2.1866526720895653e-05
of everything my	2.1866526720895653e-05
keeps repeating the	2.1866526720895653e-05
the night screaming	2.1866526720895653e-05
how he treats	2.1866526720895653e-05
phone she’s suspicious	2.1866526720895653e-05
desperately need one	2.1866526720895653e-05
then she was	2.1866526720895653e-05
ago mom called	2.1866526720895653e-05
i talk with	2.1866526720895653e-05
up from and	2.1866526720895653e-05
before in short	2.1866526720895653e-05
she’s suspicious about every	2.1866526720895653e-05
was over she over	2.1866526720895653e-05
another woman and since	2.1866526720895653e-05
the words he said	2.1866526720895653e-05
she keeps giving him	2.1866526720895653e-05
discussion was over she	2.1866526720895653e-05
dad when i talk	2.1866526720895653e-05
away his phone she’s	2.1866526720895653e-05
every move he does	2.1866526720895653e-05
say to her she	2.1866526720895653e-05
since then she was	2.1866526720895653e-05
same thing saying she	2.1866526720895653e-05
and when the discussion	2.1866526720895653e-05
hope i get an	2.1866526720895653e-05
treats her she keeps	2.1866526720895653e-05
and hopes that it’s	2.1866526720895653e-05
months ago mom called	2.1866526720895653e-05
need one the problem	2.1866526720895653e-05
stalks every move he	2.1866526720895653e-05
she began talking to	2.1866526720895653e-05
problem is she became	2.1866526720895653e-05
its killing her and	2.1866526720895653e-05
home is a wreck	2.1866526720895653e-05
from and she starts	2.1866526720895653e-05
two months ago mom	2.1866526720895653e-05
she was shocked and	2.1866526720895653e-05
screaming and cursing dad	2.1866526720895653e-05
listens she keeps repeating	2.1866526720895653e-05
to her she won’t	2.1866526720895653e-05
she keeps repeating the	2.1866526720895653e-05
her she won’t listen	2.1866526720895653e-05
the problem is not	2.1866526720895653e-05
the night screaming and	2.1866526720895653e-05
going crazy soon and	2.1866526720895653e-05
suspicious about every little	2.1866526720895653e-05
i get some advice	2.1866526720895653e-05
my dad completely denies	2.1866526720895653e-05
move he does she	2.1866526720895653e-05
sleeps she wakes up	2.1866526720895653e-05
i’m really worried and	2.1866526720895653e-05
has happened before in	2.1866526720895653e-05
i’m really worried about	2.1866526720895653e-05
wreck dad is sick	2.1866526720895653e-05
over she over heard	2.1866526720895653e-05
she starts questioning everything	2.1866526720895653e-05
and living a nightmare	2.1866526720895653e-05
killing her and that	2.1866526720895653e-05
denies it but she	2.1866526720895653e-05
said to that woman	2.1866526720895653e-05
listen she treats all	2.1866526720895653e-05
my mother two months	2.1866526720895653e-05
like a maniac when	2.1866526720895653e-05
woman and since then	2.1866526720895653e-05
before in short the	2.1866526720895653e-05
was shocked and my	2.1866526720895653e-05
satisfied she began talking	2.1866526720895653e-05
happened before in short	2.1866526720895653e-05
still can’t believe it	2.1866526720895653e-05
person she stalks every	2.1866526720895653e-05
when i talk with	2.1866526720895653e-05
sick of everything my	2.1866526720895653e-05
no matter how he	2.1866526720895653e-05
health i feel like	2.1866526720895653e-05
thing saying she keeps	2.1866526720895653e-05
about them and mostly	2.1866526720895653e-05
i get an answer	2.1866526720895653e-05
treats all of us	2.1866526720895653e-05
and since then she	2.1866526720895653e-05
desperately need one the	2.1866526720895653e-05
she won’t believe it	2.1866526720895653e-05
a different person she	2.1866526720895653e-05
starts screaming like a	2.1866526720895653e-05
a maniac when she	2.1866526720895653e-05
called my dad and	2.1866526720895653e-05
hard time and never	2.1866526720895653e-05
one the problem is	2.1866526720895653e-05
she never listens she	2.1866526720895653e-05
night screaming and cursing	2.1866526720895653e-05
because i desperately need	2.1866526720895653e-05
keeps replaying the words	2.1866526720895653e-05
a hard time and	2.1866526720895653e-05
and starts screaming like	2.1866526720895653e-05
when she sleeps she	2.1866526720895653e-05
i talk with her	2.1866526720895653e-05
feel like she’s going	2.1866526720895653e-05
she’s going crazy soon	2.1866526720895653e-05
mother two months ago	2.1866526720895653e-05
never satisfied she began	2.1866526720895653e-05
worried about them and	2.1866526720895653e-05
of the night screaming	2.1866526720895653e-05
no matter what we	2.1866526720895653e-05
the discussion was over	2.1866526720895653e-05
over heard him saying	2.1866526720895653e-05
dad and when the	2.1866526720895653e-05
how he treats her	2.1866526720895653e-05
him saying stuff to	2.1866526720895653e-05
she sleeps she wakes	2.1866526720895653e-05
like she’s going crazy	2.1866526720895653e-05
he does she took	2.1866526720895653e-05
is a wreck dad	2.1866526720895653e-05
thing he does no	2.1866526720895653e-05
and mostly mom’s mental	2.1866526720895653e-05
crazy soon and its	2.1866526720895653e-05
matter what we say	2.1866526720895653e-05
the problem is she	2.1866526720895653e-05
its killing me no	2.1866526720895653e-05
completely denies it but	2.1866526720895653e-05
but she won’t believe	2.1866526720895653e-05
me but my mother	2.1866526720895653e-05
questions because i desperately	2.1866526720895653e-05
he treats her she	2.1866526720895653e-05
to herself she faints	2.1866526720895653e-05
shocked and my dad	2.1866526720895653e-05
are confused and i’m	2.1866526720895653e-05
we say to her	2.1866526720895653e-05
up from and she	2.1866526720895653e-05
my questions because i	2.1866526720895653e-05
took away his phone	2.1866526720895653e-05
talk with her she	2.1866526720895653e-05
dad completely denies it	2.1866526720895653e-05
soon and its killing	2.1866526720895653e-05
do i’m really worried	2.1866526720895653e-05
talking to herself she	2.1866526720895653e-05
she over heard him	2.1866526720895653e-05
keeps repeating the same	2.1866526720895653e-05
she treats all of	2.1866526720895653e-05
sisters are confused and	2.1866526720895653e-05
in me but my	2.1866526720895653e-05
of us badly i	2.1866526720895653e-05
faints and starts screaming	2.1866526720895653e-05
mostly mom’s mental health	2.1866526720895653e-05
little sisters are confused	2.1866526720895653e-05
matter how he treats	2.1866526720895653e-05
he said to that	2.1866526720895653e-05
hopes that it’s just	2.1866526720895653e-05
stuff to another woman	2.1866526720895653e-05
nightmare she’ll wake up	2.1866526720895653e-05
words he said to	2.1866526720895653e-05
saying she keeps replaying	2.1866526720895653e-05
time and never satisfied	2.1866526720895653e-05
an answer for my	2.1866526720895653e-05
screaming like a maniac	2.1866526720895653e-05
believe it the problem	2.1866526720895653e-05
just a nightmare she’ll	2.1866526720895653e-05
woman and its killing	2.1866526720895653e-05
she took away his	2.1866526720895653e-05
in short the home	2.1866526720895653e-05
really worried about them	2.1866526720895653e-05
herself she faints and	2.1866526720895653e-05
like a different person	2.1866526720895653e-05
she keeps replaying the	2.1866526720895653e-05
and its killing her	2.1866526720895653e-05
he does no matter	2.1866526720895653e-05
a nightmare she’ll wake	2.1866526720895653e-05
repeating the same thing	2.1866526720895653e-05
saying stuff to another	2.1866526720895653e-05
worried and living a	2.1866526720895653e-05
starts questioning everything that	2.1866526720895653e-05
questioning everything that has	2.1866526720895653e-05
him a hard time	2.1866526720895653e-05
to that woman and	2.1866526720895653e-05
and i’m really worried	2.1866526720895653e-05
for my questions because	2.1866526720895653e-05
everything my little sisters	2.1866526720895653e-05
and its killing me	2.1866526720895653e-05
hope i get some	2.1866526720895653e-05
that it’s just a	2.1866526720895653e-05
and that she still	2.1866526720895653e-05
a wreck dad is	2.1866526720895653e-05
phone she’s suspicious about	2.1866526720895653e-05
her she never listens	2.1866526720895653e-05
mom called my dad	2.1866526720895653e-05
my little sisters are	2.1866526720895653e-05
began talking to herself	2.1866526720895653e-05
is she became like	2.1866526720895653e-05
it and hopes that	2.1866526720895653e-05
not in me but	2.1866526720895653e-05
to do i’m really	2.1866526720895653e-05
living a nightmare i	2.1866526720895653e-05
she stalks every move	2.1866526720895653e-05
she still can’t believe	2.1866526720895653e-05
hello doctor i hope	2.1866526720895653e-05
believe it and hopes	2.1866526720895653e-05
she faints and starts	2.1866526720895653e-05
ago mom called my	2.1866526720895653e-05
heard him saying stuff	2.1866526720895653e-05
it but she won’t	2.1866526720895653e-05
she’ll wake up from	2.1866526720895653e-05
that she still can’t	2.1866526720895653e-05
i hope i get	2.1866526720895653e-05
it’s just a nightmare	2.1866526720895653e-05
me no matter what	2.1866526720895653e-05
does she took away	2.1866526720895653e-05
get an answer for	2.1866526720895653e-05
really worried and living	2.1866526720895653e-05
everything that has happened	2.1866526720895653e-05
problem is not in	2.1866526720895653e-05
to another woman and	2.1866526720895653e-05
does no matter how	2.1866526720895653e-05
nightmare i hope i	2.1866526720895653e-05
and she starts questioning	2.1866526720895653e-05
doctor i hope i	2.1866526720895653e-05
wake up from and	2.1866526720895653e-05
i desperately need one	2.1866526720895653e-05
my dad and when	2.1866526720895653e-05
it the problem is	2.1866526720895653e-05
badly i just don’t	2.1866526720895653e-05
keeps giving him a	2.1866526720895653e-05
of everything my little	2.1866526720895653e-05
mental health i feel	2.1866526720895653e-05
and my dad completely	2.1866526720895653e-05
replaying the words he	2.1866526720895653e-05
can’t believe it and	2.1866526720895653e-05
them and mostly mom’s	2.1866526720895653e-05
but my mother two	2.1866526720895653e-05
never listens she keeps	2.1866526720895653e-05
with her she never	2.1866526720895653e-05
maniac when she sleeps	2.1866526720895653e-05
dad is sick of	2.1866526720895653e-05
his phone she’s suspicious	2.1866526720895653e-05
us badly i just	2.1866526720895653e-05
answer for my questions	2.1866526720895653e-05
won’t believe it the	2.1866526720895653e-05
confused and i’m really	2.1866526720895653e-05
then she was shocked	2.1866526720895653e-05
the same thing saying	2.1866526720895653e-05
she won’t listen she	2.1866526720895653e-05
her she keeps giving	2.1866526720895653e-05
and never satisfied she	2.1866526720895653e-05
became like a different	2.1866526720895653e-05
cursing dad when i	2.1866526720895653e-05
the home is a	2.1866526720895653e-05
what we say to	2.1866526720895653e-05
different person she stalks	2.1866526720895653e-05
all of us badly	2.1866526720895653e-05
won’t listen she treats	2.1866526720895653e-05
giving him a hard	2.1866526720895653e-05
when the discussion was	2.1866526720895653e-05
that has happened before	2.1866526720895653e-05
she became like a	2.1866526720895653e-05
is sick of everything	2.1866526720895653e-05
killing me no matter	2.1866526720895653e-05
is not in me	2.1866526720895653e-05
and cursing dad when	2.1866526720895653e-05
that woman and its	2.1866526720895653e-05
short the home is	2.1866526720895653e-05
mom’s mental health i	2.1866526720895653e-05
a nightmare i hope	2.1866526720895653e-05
isolate	2.1866526720895653e-05
be good	2.1866526720895653e-05
also see	2.1866526720895653e-05
could also	2.1866526720895653e-05
if he does	2.1866526720895653e-05
i could also	2.1866526720895653e-05
filling	2.1866526720895653e-05
hundred	2.1866526720895653e-05
and injections	2.1866526720895653e-05
doctors to	2.1866526720895653e-05
numerous doctors	2.1866526720895653e-05
dragged me	2.1866526720895653e-05
to numerous	2.1866526720895653e-05
childhood with	2.1866526720895653e-05
me filling	2.1866526720895653e-05
being screamed	2.1866526720895653e-05
different medications	2.1866526720895653e-05
injections i	2.1866526720895653e-05
she dragged	2.1866526720895653e-05
hundred of	2.1866526720895653e-05
filling my	2.1866526720895653e-05
fix me	2.1866526720895653e-05
with hundred	2.1866526720895653e-05
rarely spoke	2.1866526720895653e-05
my childhood she	2.1866526720895653e-05
of different medications	2.1866526720895653e-05
different medications and	2.1866526720895653e-05
me filling my	2.1866526720895653e-05
she dragged me	2.1866526720895653e-05
my childhood with	2.1866526720895653e-05
to her for	2.1866526720895653e-05
and injections i	2.1866526720895653e-05
fix me filling	2.1866526720895653e-05
medications and injections	2.1866526720895653e-05
childhood she dragged	2.1866526720895653e-05
to fix me	2.1866526720895653e-05
numerous doctors to	2.1866526720895653e-05
injections i rarely	2.1866526720895653e-05
me to numerous	2.1866526720895653e-05
