whatever i do	2.2864459484177794e-05
i always wrong	2.2864459484177794e-05
them to notice	2.2864459484177794e-05
always wrong talking	2.2864459484177794e-05
to notice me	2.2864459484177794e-05
seeker begging them	2.2864459484177794e-05
an attention seeker	2.2864459484177794e-05
i do now	2.2864459484177794e-05
whatever i do now	2.2864459484177794e-05
seems like whatever i	2.2864459484177794e-05
i do now i	2.2864459484177794e-05
an attention seeker begging	2.2864459484177794e-05
begging them to notice	2.2864459484177794e-05
wrong talking to people	2.2864459484177794e-05
talking to people makes	2.2864459484177794e-05
like an attention seeker	2.2864459484177794e-05
seeker begging them to	2.2864459484177794e-05
attention seeker begging them	2.2864459484177794e-05
it seems like whatever	2.2864459484177794e-05
people makes me feel	2.2864459484177794e-05
feel like an attention	2.2864459484177794e-05
me feel like an	2.2864459484177794e-05
do now i always	2.2864459484177794e-05
to people makes me	2.2864459484177794e-05
always wrong talking to	2.2864459484177794e-05
now i always wrong	2.2864459484177794e-05
like whatever i do	2.2864459484177794e-05
i always wrong talking	2.2864459484177794e-05
them to notice me	2.2864459484177794e-05
lunatic	2.2864459484177794e-05
witnessed my	2.2864459484177794e-05
i’ve witnessed	2.2864459484177794e-05
witnessed my mother	2.2864459484177794e-05
nothing sexual	2.2864459484177794e-05
it at all	2.2864459484177794e-05
it at all but	2.2864459484177794e-05
extraordinarily	2.2864459484177794e-05
worthless	2.2864459484177794e-05
am nothing	2.2864459484177794e-05
excellent man	2.2864459484177794e-05
speaking i	2.2864459484177794e-05
world from	2.2864459484177794e-05
deteriorating day	2.2864459484177794e-05
man once	2.2864459484177794e-05
are deteriorating	2.2864459484177794e-05
skills are	2.2864459484177794e-05
feel extraordinarily	2.2864459484177794e-05
mentally speaking	2.2864459484177794e-05
this world	2.2864459484177794e-05
from space	2.2864459484177794e-05
extraordinarily detached	2.2864459484177794e-05
space my	2.2864459484177794e-05
excellent man once	2.2864459484177794e-05
be an excellent	2.2864459484177794e-05
social skills are	2.2864459484177794e-05
i am nothing	2.2864459484177794e-05
i feel worthless	2.2864459484177794e-05
skills are deteriorating	2.2864459484177794e-05
feel extraordinarily detached	2.2864459484177794e-05
an excellent man	2.2864459484177794e-05
the world from	2.2864459484177794e-05
once but now	2.2864459484177794e-05
and feel extraordinarily	2.2864459484177794e-05
space my social	2.2864459484177794e-05
are deteriorating day	2.2864459484177794e-05
from this world	2.2864459484177794e-05
detached from this	2.2864459484177794e-05
mentally speaking i	2.2864459484177794e-05
from space my	2.2864459484177794e-05
deteriorating day by	2.2864459484177794e-05
my social skills	2.2864459484177794e-05
worthless and feel	2.2864459484177794e-05
by day i	2.2864459484177794e-05
day i used	2.2864459484177794e-05
world from space	2.2864459484177794e-05
man once but	2.2864459484177794e-05
extraordinarily detached from	2.2864459484177794e-05
speaking i feel	2.2864459484177794e-05
world i see	2.2864459484177794e-05
feel worthless and	2.2864459484177794e-05
and feel extraordinarily detached	2.2864459484177794e-05
worthless and feel extraordinarily	2.2864459484177794e-05
man once but now	2.2864459484177794e-05
world from space my	2.2864459484177794e-05
feel worthless and feel	2.2864459484177794e-05
feel extraordinarily detached from	2.2864459484177794e-05
i see the world	2.2864459484177794e-05
extraordinarily detached from this	2.2864459484177794e-05
deteriorating day by day	2.2864459484177794e-05
social skills are deteriorating	2.2864459484177794e-05
by day i used	2.2864459484177794e-05
see the world from	2.2864459484177794e-05
be an excellent man	2.2864459484177794e-05
now i am nothing	2.2864459484177794e-05
detached from this world	2.2864459484177794e-05
used to be an	2.2864459484177794e-05
are deteriorating day by	2.2864459484177794e-05
i feel worthless and	2.2864459484177794e-05
excellent man once but	2.2864459484177794e-05
this world i see	2.2864459484177794e-05
day i used to	2.2864459484177794e-05
mentally speaking i feel	2.2864459484177794e-05
from space my social	2.2864459484177794e-05
speaking i feel worthless	2.2864459484177794e-05
space my social skills	2.2864459484177794e-05
to be an excellent	2.2864459484177794e-05
my social skills are	2.2864459484177794e-05
once but now i	2.2864459484177794e-05
the world from space	2.2864459484177794e-05
day by day i	2.2864459484177794e-05
an excellent man once	2.2864459484177794e-05
from this world i	2.2864459484177794e-05
skills are deteriorating day	2.2864459484177794e-05
world i see the	2.2864459484177794e-05
fully honest	2.2864459484177794e-05
am fully	2.2864459484177794e-05
me a bad	2.2864459484177794e-05
a bad person	2.2864459484177794e-05
person even though	2.2864459484177794e-05
think it makes	2.2864459484177794e-05
bad person even	2.2864459484177794e-05
makes me a	2.2864459484177794e-05
am fully honest	2.2864459484177794e-05
i am fully	2.2864459484177794e-05
honest with them	2.2864459484177794e-05
fully honest with	2.2864459484177794e-05
a bad person even	2.2864459484177794e-05
am fully honest with	2.2864459484177794e-05
i think it makes	2.2864459484177794e-05
fully honest with them	2.2864459484177794e-05
me a bad person	2.2864459484177794e-05
it makes me a	2.2864459484177794e-05
makes me a bad	2.2864459484177794e-05
bad person even though	2.2864459484177794e-05
i am fully honest	2.2864459484177794e-05
person even though i	2.2864459484177794e-05
think it makes me	2.2864459484177794e-05
though i am fully	2.2864459484177794e-05
very manipulative	2.2864459484177794e-05
willingly	2.2864459484177794e-05
insane a	2.2864459484177794e-05
it’s driving	2.2864459484177794e-05
gone too	2.2864459484177794e-05
far and	2.2864459484177794e-05
chose ’	2.2864459484177794e-05
see an	2.2864459484177794e-05
ability fantasized	2.2864459484177794e-05
my ordinary	2.2864459484177794e-05
‘ chose	2.2864459484177794e-05
of ability	2.2864459484177794e-05
ordinary thoughts	2.2864459484177794e-05
it’s messing	2.2864459484177794e-05
’ insanity	2.2864459484177794e-05
is insane	2.2864459484177794e-05
think them	2.2864459484177794e-05
gone now	2.2864459484177794e-05
messing with	2.2864459484177794e-05
and willingly	2.2864459484177794e-05
insanity which	2.2864459484177794e-05
willingly ‘	2.2864459484177794e-05
insecurities are	2.2864459484177794e-05
i think them	2.2864459484177794e-05
see an end	2.2864459484177794e-05
it’s messing with	2.2864459484177794e-05
killing people and	2.2864459484177794e-05
where i believed	2.2864459484177794e-05
way i think	2.2864459484177794e-05
crazy i don’t	2.2864459484177794e-05
insane a lot	2.2864459484177794e-05
habits have gone	2.2864459484177794e-05
thoughts and the	2.2864459484177794e-05
but my habits	2.2864459484177794e-05
the way i	2.2864459484177794e-05
these insecurities are	2.2864459484177794e-05
and it’s messing	2.2864459484177794e-05
too far and	2.2864459484177794e-05
ordinary thoughts and	2.2864459484177794e-05
with my ordinary	2.2864459484177794e-05
insecurities are gone	2.2864459484177794e-05
had some sort	2.2864459484177794e-05
have gone too	2.2864459484177794e-05
is insane a	2.2864459484177794e-05
don’t see an	2.2864459484177794e-05
sort of ability	2.2864459484177794e-05
far and it’s	2.2864459484177794e-05
which is insane	2.2864459484177794e-05
my ordinary thoughts	2.2864459484177794e-05
ability fantasized about	2.2864459484177794e-05
’ insanity which	2.2864459484177794e-05
people and willingly	2.2864459484177794e-05
of these insecurities	2.2864459484177794e-05
and the way	2.2864459484177794e-05
messing with my	2.2864459484177794e-05
and willingly ‘	2.2864459484177794e-05
chose ’ insanity	2.2864459484177794e-05
gone now but	2.2864459484177794e-05
i believed i	2.2864459484177794e-05
and it’s driving	2.2864459484177794e-05
my habits have	2.2864459484177794e-05
gone too far	2.2864459484177794e-05
of ability fantasized	2.2864459484177794e-05
fantasized about killing	2.2864459484177794e-05
are gone now	2.2864459484177794e-05
end to it	2.2864459484177794e-05
insanity which is	2.2864459484177794e-05
‘ chose ’	2.2864459484177794e-05
it’s driving me	2.2864459484177794e-05
willingly ‘ chose	2.2864459484177794e-05
where i believed i	2.2864459484177794e-05
it and it’s messing	2.2864459484177794e-05
killing people and willingly	2.2864459484177794e-05
people and willingly ‘	2.2864459484177794e-05
times where i believed	2.2864459484177794e-05
gone now but my	2.2864459484177794e-05
too far and it’s	2.2864459484177794e-05
me crazy i don’t	2.2864459484177794e-05
but my habits have	2.2864459484177794e-05
some sort of ability	2.2864459484177794e-05
’ insanity which is	2.2864459484177794e-05
far and it’s driving	2.2864459484177794e-05
gone too far and	2.2864459484177794e-05
of ability fantasized about	2.2864459484177794e-05
it’s driving me crazy	2.2864459484177794e-05
don’t see an end	2.2864459484177794e-05
end to it and	2.2864459484177794e-05
messing with my ordinary	2.2864459484177794e-05
chose ’ insanity which	2.2864459484177794e-05
the way i think	2.2864459484177794e-05
fantasized about killing people	2.2864459484177794e-05
see an end to	2.2864459484177794e-05
and it’s messing with	2.2864459484177794e-05
had some sort of	2.2864459484177794e-05
thoughts and the way	2.2864459484177794e-05
and willingly ‘ chose	2.2864459484177794e-05
ability fantasized about killing	2.2864459484177794e-05
of these insecurities are	2.2864459484177794e-05
and it’s driving me	2.2864459484177794e-05
sort of ability fantasized	2.2864459484177794e-05
are gone now but	2.2864459484177794e-05
insanity which is insane	2.2864459484177794e-05
and the way i	2.2864459484177794e-05
i don’t see an	2.2864459484177794e-05
ordinary thoughts and the	2.2864459484177794e-05
my habits have gone	2.2864459484177794e-05
lot of these insecurities	2.2864459484177794e-05
an end to it	2.2864459484177794e-05
about killing people and	2.2864459484177794e-05
‘ chose ’ insanity	2.2864459484177794e-05
is insane a lot	2.2864459484177794e-05
insane a lot of	2.2864459484177794e-05
i had some sort	2.2864459484177794e-05
i believed i had	2.2864459484177794e-05
willingly ‘ chose ’	2.2864459484177794e-05
habits have gone too	2.2864459484177794e-05
which is insane a	2.2864459484177794e-05
crazy i don’t see	2.2864459484177794e-05
with my ordinary thoughts	2.2864459484177794e-05
to it and it’s	2.2864459484177794e-05
it’s messing with my	2.2864459484177794e-05
my ordinary thoughts and	2.2864459484177794e-05
way i think them	2.2864459484177794e-05
believed i had some	2.2864459484177794e-05
have gone too far	2.2864459484177794e-05
now but my habits	2.2864459484177794e-05
insecurities are gone now	2.2864459484177794e-05
these insecurities are gone	2.2864459484177794e-05
passive aggressive	2.2864459484177794e-05
i’m smart	2.2864459484177794e-05
so of	2.2864459484177794e-05
smart though	2.2864459484177794e-05
though so	2.2864459484177794e-05
course i never	2.2864459484177794e-05
i’m smart though	2.2864459484177794e-05
so of course	2.2864459484177794e-05
though so of	2.2864459484177794e-05
smart though so	2.2864459484177794e-05
i never would	2.2864459484177794e-05
course i never would	2.2864459484177794e-05
smart though so of	2.2864459484177794e-05
of course i never	2.2864459484177794e-05
though so of course	2.2864459484177794e-05
so of course i	2.2864459484177794e-05
i’m smart though so	2.2864459484177794e-05
recite	2.2864459484177794e-05
numbers if	2.2864459484177794e-05
people often	2.2864459484177794e-05
odd i’m	2.2864459484177794e-05
introverted usually	2.2864459484177794e-05
behaviour odd	2.2864459484177794e-05
realise that	2.2864459484177794e-05
recite the	2.2864459484177794e-05
i recite	2.2864459484177794e-05
public because	2.2864459484177794e-05
often seem	2.2864459484177794e-05
when no	2.2864459484177794e-05
strange even	2.2864459484177794e-05
i realise	2.2864459484177794e-05
i’m strange	2.2864459484177794e-05
the numbers	2.2864459484177794e-05
has noticed	2.2864459484177794e-05
the numbers if	2.2864459484177794e-05
to panic and	2.2864459484177794e-05
usually i recite	2.2864459484177794e-05
i’m very introverted	2.2864459484177794e-05
people often seem	2.2864459484177794e-05
think i’m strange	2.2864459484177794e-05
realise that i’m	2.2864459484177794e-05
people are going	2.2864459484177794e-05
that i’m talking	2.2864459484177794e-05
my behaviour odd	2.2864459484177794e-05
and think people	2.2864459484177794e-05
i recite the	2.2864459484177794e-05
even when no	2.2864459484177794e-05
very introverted usually	2.2864459484177794e-05
in public because	2.2864459484177794e-05
often seem to	2.2864459484177794e-05
i realise that	2.2864459484177794e-05
think people are	2.2864459484177794e-05
going to think	2.2864459484177794e-05
introverted usually i	2.2864459484177794e-05
one has noticed	2.2864459484177794e-05
recite the numbers	2.2864459484177794e-05
behaviour odd i’m	2.2864459484177794e-05
public because i	2.2864459484177794e-05
i’m strange even	2.2864459484177794e-05
odd i’m very	2.2864459484177794e-05
strange even when	2.2864459484177794e-05
no one has	2.2864459484177794e-05
find my behaviour	2.2864459484177794e-05
numbers if i	2.2864459484177794e-05
if i realise	2.2864459484177794e-05
when no one	2.2864459484177794e-05
to find my	2.2864459484177794e-05
