the air	1.92789666473877e-05
me cry	1.92789666473877e-05
some sort	1.92789666473877e-05
but i’m afraid	1.92789666473877e-05
doesn’t really	1.92789666473877e-05
time it	1.92789666473877e-05
think about	1.9169427064163905e-05
to die	1.8977732793522268e-05
them but	1.8977732793522268e-05
it and	1.8977732793522268e-05
instead of	1.8977732793522268e-05
lost	1.8977732793522268e-05
school	1.884815175023937e-05
happy	1.8786038522880628e-05
wrong	1.8776037082673237e-05
me feel	1.8743439796071373e-05
family	1.8640736016366873e-05
eat	1.8614174694029504e-05
and the	1.857495943835388e-05
for the	1.845507918382412e-05
him and	1.840264998159735e-05
really	1.815845345848698e-05
feel as	1.799370220422852e-05
myself i	1.799370220422852e-05
i have had	1.799370220422852e-05
crying	1.794584661325983e-05
leave	1.78613955703739e-05
hard for	1.78613955703739e-05
is wrong with	1.78613955703739e-05
felt like i	1.78613955703739e-05
i thought	1.78613955703739e-05
starts	1.78613955703739e-05
i seem	1.78613955703739e-05
i seem to	1.78613955703739e-05
complete	1.78613955703739e-05
near	1.78613955703739e-05
i just want	1.78613955703739e-05
university	1.78613955703739e-05
to do	1.7756942964699198e-05
of my	1.7663974676925903e-05
to me	1.7630925950111008e-05
give	1.760253476500616e-05
fear of	1.7413260197640504e-05
i just	1.729616153333675e-05
it has	1.7213363078024734e-05
with my	1.718738064318998e-05
ever	1.71368592421224e-05
etc	1.7106688715287676e-05
the response	1.6869095816464237e-05
and disrespectful	1.6869095816464237e-05
felt extremely	1.6869095816464237e-05
extremely hurt	1.6869095816464237e-05
restrict	1.6869095816464237e-05
starving	1.6869095816464237e-05
of at	1.6869095816464237e-05
moment is	1.6869095816464237e-05
why can	1.6869095816464237e-05
such high	1.6869095816464237e-05
she look	1.6869095816464237e-05
expectations put	1.6869095816464237e-05
is starving	1.6869095816464237e-05
biggest role	1.6869095816464237e-05
can she	1.6869095816464237e-05
high expectations	1.6869095816464237e-05
starving myself	1.6869095816464237e-05
are such	1.6869095816464237e-05
live up	1.6869095816464237e-05
model and	1.6869095816464237e-05
this moment	1.6869095816464237e-05
myself healthy	1.6869095816464237e-05
healthy why	1.6869095816464237e-05
motivation goes	1.6869095816464237e-05
to restrict	1.6869095816464237e-05
doesn’t live	1.6869095816464237e-05
at this moment	1.6869095816464237e-05
my motivation goes	1.6869095816464237e-05
she doesn’t live	1.6869095816464237e-05
all i can	1.6869095816464237e-05
work to keep	1.6869095816464237e-05
is starving myself	1.6869095816464237e-05
doesn’t live up	1.6869095816464237e-05
look like that	1.6869095816464237e-05
to she is	1.6869095816464237e-05
moment is starving	1.6869095816464237e-05
put on me	1.6869095816464237e-05
why are such	1.6869095816464237e-05
are such high	1.6869095816464237e-05
why can she	1.6869095816464237e-05
myself healthy why	1.6869095816464237e-05
live up to	1.6869095816464237e-05
healthy why are	1.6869095816464237e-05
keep myself healthy	1.6869095816464237e-05
such high expectations	1.6869095816464237e-05
until i look	1.6869095816464237e-05
can she look	1.6869095816464237e-05
look like her	1.6869095816464237e-05
think of at	1.6869095816464237e-05
model and all	1.6869095816464237e-05
my biggest role	1.6869095816464237e-05
motivation goes away	1.6869095816464237e-05
biggest role model	1.6869095816464237e-05
role model and	1.6869095816464237e-05
starving myself until	1.6869095816464237e-05
like her but	1.6869095816464237e-05
this moment is	1.6869095816464237e-05
she look like	1.6869095816464237e-05
but when she’s	1.6869095816464237e-05
she’s not my	1.6869095816464237e-05
expectations put on	1.6869095816464237e-05
when she’s not	1.6869095816464237e-05
up to she	1.6869095816464237e-05
not my motivation	1.6869095816464237e-05
want to restrict	1.6869095816464237e-05
to work to	1.6869095816464237e-05
high expectations put	1.6869095816464237e-05
is my biggest	1.6869095816464237e-05
of at this	1.6869095816464237e-05
to keep myself	1.6869095816464237e-05
can think of at	1.6869095816464237e-05
live up to she	1.6869095816464237e-05
she’s not my motivation	1.6869095816464237e-05
why can she look	1.6869095816464237e-05
me that she doesn’t	1.6869095816464237e-05
goes away and i	1.6869095816464237e-05
have to work to	1.6869095816464237e-05
at this moment is	1.6869095816464237e-05
like her but when	1.6869095816464237e-05
that but i have	1.6869095816464237e-05
to keep myself healthy	1.6869095816464237e-05
why are such high	1.6869095816464237e-05
away and i want	1.6869095816464237e-05
she is my biggest	1.6869095816464237e-05
healthy why are such	1.6869095816464237e-05
on me that she	1.6869095816464237e-05
until i look like	1.6869095816464237e-05
are such high expectations	1.6869095816464237e-05
look like her but	1.6869095816464237e-05
keep myself healthy why	1.6869095816464237e-05
can she look like	1.6869095816464237e-05
myself healthy why are	1.6869095816464237e-05
myself until i look	1.6869095816464237e-05
she doesn’t live up	1.6869095816464237e-05
doesn’t live up to	1.6869095816464237e-05
but i have to	1.6869095816464237e-05
moment is starving myself	1.6869095816464237e-05
but when she’s not	1.6869095816464237e-05
she look like that	1.6869095816464237e-05
her but when she’s	1.6869095816464237e-05
all i can think	1.6869095816464237e-05
my biggest role model	1.6869095816464237e-05
put on me that	1.6869095816464237e-05
that she doesn’t live	1.6869095816464237e-05
is my biggest role	1.6869095816464237e-05
and all i can	1.6869095816464237e-05
starving myself until i	1.6869095816464237e-05
up to she is	1.6869095816464237e-05
to work to keep	1.6869095816464237e-05
i want to restrict	1.6869095816464237e-05
to she is my	1.6869095816464237e-05
role model and all	1.6869095816464237e-05
when she’s not my	1.6869095816464237e-05
biggest role model and	1.6869095816464237e-05
not my motivation goes	1.6869095816464237e-05
my motivation goes away	1.6869095816464237e-05
motivation goes away and	1.6869095816464237e-05
model and all i	1.6869095816464237e-05
of at this moment	1.6869095816464237e-05
this moment is starving	1.6869095816464237e-05
i look like her	1.6869095816464237e-05
work to keep myself	1.6869095816464237e-05
such high expectations put	1.6869095816464237e-05
think of at this	1.6869095816464237e-05
is starving myself until	1.6869095816464237e-05
expectations put on me	1.6869095816464237e-05
high expectations put on	1.6869095816464237e-05
look like that but	1.6869095816464237e-05
bursting	1.6869095816464237e-05
when im	1.6869095816464237e-05
im arguing	1.6869095816464237e-05
but dont	1.6869095816464237e-05
bursting into	1.6869095816464237e-05
so hard	1.6869095816464237e-05
no heart	1.6869095816464237e-05
leave forever	1.6869095816464237e-05
die and	1.6869095816464237e-05
emotions they	1.6869095816464237e-05
saying they	1.6869095816464237e-05
like bursting	1.6869095816464237e-05
parents saying	1.6869095816464237e-05
dont show	1.6869095816464237e-05
tears but	1.6869095816464237e-05
thing my	1.6869095816464237e-05
parents its	1.6869095816464237e-05
show my	1.6869095816464237e-05
is argue	1.6869095816464237e-05
in sometimes	1.6869095816464237e-05
dont i	1.6869095816464237e-05
mom is mean	1.6869095816464237e-05
saying they want	1.6869095816464237e-05
i keep it	1.6869095816464237e-05
when im arguing	1.6869095816464237e-05
and they dont	1.6869095816464237e-05
emotions they say	1.6869095816464237e-05
its so hard	1.6869095816464237e-05
like bursting into	1.6869095816464237e-05
into tears but	1.6869095816464237e-05
im arguing with	1.6869095816464237e-05
take the things	1.6869095816464237e-05
have no heart	1.6869095816464237e-05
dont want me	1.6869095816464237e-05
house is argue	1.6869095816464237e-05
parents its so	1.6869095816464237e-05
depressed but dont	1.6869095816464237e-05
want me they	1.6869095816464237e-05
are my parents	1.6869095816464237e-05
the things they	1.6869095816464237e-05
little thing my	1.6869095816464237e-05
no heart and	1.6869095816464237e-05
tears but i	1.6869095816464237e-05
parents saying they	1.6869095816464237e-05
my parents saying	1.6869095816464237e-05
in sometimes when	1.6869095816464237e-05
get so depressed	1.6869095816464237e-05
heart and they	1.6869095816464237e-05
it in sometimes	1.6869095816464237e-05
school all we	1.6869095816464237e-05
and leave me	1.6869095816464237e-05
feel like bursting	1.6869095816464237e-05
they dont want	1.6869095816464237e-05
everyday i come	1.6869095816464237e-05
sometimes when im	1.6869095816464237e-05
me to die	1.6869095816464237e-05
my parents its	1.6869095816464237e-05
why are my	1.6869095816464237e-05
from school all	1.6869095816464237e-05
my emotions they	1.6869095816464237e-05
me everyday i	1.6869095816464237e-05
do at my	1.6869095816464237e-05
keep it in	1.6869095816464237e-05
die and leave	1.6869095816464237e-05
things they tell	1.6869095816464237e-05
to leave forever	1.6869095816464237e-05
so depressed but	1.6869095816464237e-05
bursting into tears	1.6869095816464237e-05
dont i keep	1.6869095816464237e-05
come from school	1.6869095816464237e-05
dont show my	1.6869095816464237e-05
is argue about	1.6869095816464237e-05
argue about every	1.6869095816464237e-05
all we do	1.6869095816464237e-05
my house is	1.6869095816464237e-05
but dont show	1.6869095816464237e-05
me they want	1.6869095816464237e-05
leave me everyday	1.6869095816464237e-05
show my emotions	1.6869095816464237e-05
we do at	1.6869095816464237e-05
thing my mom	1.6869095816464237e-05
say i have	1.6869095816464237e-05
to die and	1.6869095816464237e-05
i dont i	1.6869095816464237e-05
tell me i	1.6869095816464237e-05
every little thing my	1.6869095816464237e-05
its so hard for	1.6869095816464237e-05
with my parents its	1.6869095816464237e-05
it in sometimes when	1.6869095816464237e-05
i feel like bursting	1.6869095816464237e-05
little thing my mom	1.6869095816464237e-05
me to die and	1.6869095816464237e-05
everyday i come from	1.6869095816464237e-05
heart and they dont	1.6869095816464237e-05
parents its so hard	1.6869095816464237e-05
parents saying they want	1.6869095816464237e-05
the things they tell	1.6869095816464237e-05
in sometimes when im	1.6869095816464237e-05
saying they want me	1.6869095816464237e-05
show my emotions they	1.6869095816464237e-05
dont i keep it	1.6869095816464237e-05
like bursting into tears	1.6869095816464237e-05
me to take the	1.6869095816464237e-05
from school all we	1.6869095816464237e-05
me they want me	1.6869095816464237e-05
they say i have	1.6869095816464237e-05
so depressed but dont	1.6869095816464237e-05
and they dont want	1.6869095816464237e-05
feel like bursting into	1.6869095816464237e-05
im arguing with my	1.6869095816464237e-05
tears but i dont	1.6869095816464237e-05
my mom is mean	1.6869095816464237e-05
me everyday i come	1.6869095816464237e-05
they tell me i	1.6869095816464237e-05
i keep it in	1.6869095816464237e-05
to die and leave	1.6869095816464237e-05
mom is mean to	1.6869095816464237e-05
things they tell me	1.6869095816464237e-05
emotions they say i	1.6869095816464237e-05
mean to me i	1.6869095816464237e-05
we do at my	1.6869095816464237e-05
do at my house	1.6869095816464237e-05
thing my mom is	1.6869095816464237e-05
want me they want	1.6869095816464237e-05
but i dont i	1.6869095816464237e-05
get so depressed but	1.6869095816464237e-05
when im arguing with	1.6869095816464237e-05
for me to take	1.6869095816464237e-05
my parents its so	1.6869095816464237e-05
i come from school	1.6869095816464237e-05
why are my parents	1.6869095816464237e-05
i have no heart	1.6869095816464237e-05
but dont show my	1.6869095816464237e-05
no heart and they	1.6869095816464237e-05
tell me i get	1.6869095816464237e-05
come from school all	1.6869095816464237e-05
house is argue about	1.6869095816464237e-05
have no heart and	1.6869095816464237e-05
at my house is	1.6869095816464237e-05
is argue about every	1.6869095816464237e-05
dont show my emotions	1.6869095816464237e-05
take the things they	1.6869095816464237e-05
bursting into tears but	1.6869095816464237e-05
dont want me they	1.6869095816464237e-05
to take the things	1.6869095816464237e-05
and leave me everyday	1.6869095816464237e-05
keep it in sometimes	1.6869095816464237e-05
my parents saying they	1.6869095816464237e-05
i get so depressed	1.6869095816464237e-05
my emotions they say	1.6869095816464237e-05
argue about every little	1.6869095816464237e-05
depressed but dont show	1.6869095816464237e-05
i dont i keep	1.6869095816464237e-05
me to leave forever	1.6869095816464237e-05
are my parents saying	1.6869095816464237e-05
all we do at	1.6869095816464237e-05
say i have no	1.6869095816464237e-05
leave me everyday i	1.6869095816464237e-05
school all we do	1.6869095816464237e-05
my house is argue	1.6869095816464237e-05
want me to die	1.6869095816464237e-05
into tears but i	1.6869095816464237e-05
they dont want me	1.6869095816464237e-05
die and leave me	1.6869095816464237e-05
sometimes when im arguing	1.6869095816464237e-05
up snapping	1.6869095816464237e-05
not dealing	1.6869095816464237e-05
mind on	1.6869095816464237e-05
literally lose	1.6869095816464237e-05
snapping at	1.6869095816464237e-05
so overwhelmed	1.6869095816464237e-05
normal issues	1.6869095816464237e-05
with normal	1.6869095816464237e-05
snapping at everyone	1.6869095816464237e-05
at everyone or	1.6869095816464237e-05
feel so overwhelmed	1.6869095816464237e-05
normal issues because	1.6869095816464237e-05
with normal issues	1.6869095816464237e-05
lose my mind	1.6869095816464237e-05
my mind on	1.6869095816464237e-05
up snapping at	1.6869095816464237e-05
and us i	1.6869095816464237e-05
us i feel	1.6869095816464237e-05
issues because i	1.6869095816464237e-05
or not dealing	1.6869095816464237e-05
literally lose my	1.6869095816464237e-05
to help him	1.6869095816464237e-05
going to literally	1.6869095816464237e-05
him and us	1.6869095816464237e-05
mind on a	1.6869095816464237e-05
not dealing with	1.6869095816464237e-05
dealing with normal	1.6869095816464237e-05
basis i end	1.6869095816464237e-05
end up snapping	1.6869095816464237e-05
everyone or not	1.6869095816464237e-05
to literally lose	1.6869095816464237e-05
normal issues because i	1.6869095816464237e-05
like i’m going to	1.6869095816464237e-05
my mind on a	1.6869095816464237e-05
