since that but	2.1488739900292248e-05
i was accusing	2.1488739900292248e-05
time trusting him	2.1488739900292248e-05
that but before that	2.1488739900292248e-05
time trusting him since	2.1488739900292248e-05
was accusing him so	2.1488739900292248e-05
pushed him to it	2.1488739900292248e-05
cheated before and i	2.1488739900292248e-05
trusting him since that	2.1488739900292248e-05
feel like i pushed	2.1488739900292248e-05
before and i have	2.1488739900292248e-05
that i was accusing	2.1488739900292248e-05
he cheated before and	2.1488739900292248e-05
hard time trusting him	2.1488739900292248e-05
accusing him so i	2.1488739900292248e-05
i was accusing him	2.1488739900292248e-05
him so i feel	2.1488739900292248e-05
since that but before	2.1488739900292248e-05
but before that i	2.1488739900292248e-05
a hard time trusting	2.1488739900292248e-05
i pushed him to	2.1488739900292248e-05
him since that but	2.1488739900292248e-05
like i pushed him	2.1488739900292248e-05
movie i	2.1488739900292248e-05
was watching	2.1488739900292248e-05
a movie i	2.1488739900292248e-05
i was watching	2.1488739900292248e-05
situation feels	2.1488739900292248e-05
siblings or	2.1488739900292248e-05
situation feels like	2.1488739900292248e-05
siblings or family	2.1488739900292248e-05
other siblings or	2.1488739900292248e-05
no other siblings	2.1488739900292248e-05
feel guilty because	2.1488739900292248e-05
guilty because there	2.1488739900292248e-05
just me this	2.1488739900292248e-05
or family just	2.1488739900292248e-05
me this situation	2.1488739900292248e-05
this situation feels	2.1488739900292248e-05
like the rest	2.1488739900292248e-05
because there are	2.1488739900292248e-05
family just me	2.1488739900292248e-05
other siblings or family	2.1488739900292248e-05
or family just me	2.1488739900292248e-05
guilty because there are	2.1488739900292248e-05
siblings or family just	2.1488739900292248e-05
because there are no	2.1488739900292248e-05
i feel guilty because	2.1488739900292248e-05
no other siblings or	2.1488739900292248e-05
situation feels like the	2.1488739900292248e-05
are no other siblings	2.1488739900292248e-05
family just me this	2.1488739900292248e-05
this situation feels like	2.1488739900292248e-05
just me this situation	2.1488739900292248e-05
like the rest of	2.1488739900292248e-05
me this situation feels	2.1488739900292248e-05
feel guilty because there	2.1488739900292248e-05
feels like the rest	2.1488739900292248e-05
family correctly	2.1488739900292248e-05
supporting my	2.1488739900292248e-05
terrible father	2.1488739900292248e-05
i comfort	2.1488739900292248e-05
correctly and	2.1488739900292248e-05
extremely guilty	2.1488739900292248e-05
comfort eat	2.1488739900292248e-05
regularly i	2.1488739900292248e-05
eat i	2.1488739900292248e-05
not supporting	2.1488739900292248e-05
correctly and feel	2.1488739900292248e-05
depressed i comfort	2.1488739900292248e-05
not supporting my	2.1488739900292248e-05
comfort eat i	2.1488739900292248e-05
am being a	2.1488739900292248e-05
and feel extremely	2.1488739900292248e-05
extremely guilty for	2.1488739900292248e-05
for having these	2.1488739900292248e-05
having these feelings	2.1488739900292248e-05
feel depressed i	2.1488739900292248e-05
family correctly and	2.1488739900292248e-05
terrible father i	2.1488739900292248e-05
but regularly i	2.1488739900292248e-05
guilty for having	2.1488739900292248e-05
being a terrible	2.1488739900292248e-05
a terrible father	2.1488739900292248e-05
i comfort eat	2.1488739900292248e-05
eat i feel	2.1488739900292248e-05
feel extremely guilty	2.1488739900292248e-05
regularly i feel	2.1488739900292248e-05
father i feel	2.1488739900292248e-05
am not supporting	2.1488739900292248e-05
supporting my family	2.1488739900292248e-05
my family correctly	2.1488739900292248e-05
i am being a	2.1488739900292248e-05
am being a terrible	2.1488739900292248e-05
comfort eat i feel	2.1488739900292248e-05
regularly i feel depressed	2.1488739900292248e-05
my family correctly and	2.1488739900292248e-05
being a terrible father	2.1488739900292248e-05
but regularly i feel	2.1488739900292248e-05
for having these feelings	2.1488739900292248e-05
guilty for having these	2.1488739900292248e-05
feel depressed i comfort	2.1488739900292248e-05
not supporting my family	2.1488739900292248e-05
family correctly and feel	2.1488739900292248e-05
feel extremely guilty for	2.1488739900292248e-05
am not supporting my	2.1488739900292248e-05
supporting my family correctly	2.1488739900292248e-05
i comfort eat i	2.1488739900292248e-05
a terrible father i	2.1488739900292248e-05
correctly and feel extremely	2.1488739900292248e-05
and feel extremely guilty	2.1488739900292248e-05
eat i feel that	2.1488739900292248e-05
extremely guilty for having	2.1488739900292248e-05
father i feel that	2.1488739900292248e-05
i am not supporting	2.1488739900292248e-05
terrible father i feel	2.1488739900292248e-05
depressed i comfort eat	2.1488739900292248e-05
i feel depressed i	2.1488739900292248e-05
affecting my	2.1488739900292248e-05
treat my	2.1488739900292248e-05
thing that makes	2.1488739900292248e-05
my social life	2.1488739900292248e-05
i go to the	2.1488739900292248e-05
expense	2.1488739900292248e-05
the expense	2.1488739900292248e-05
expense of	2.1488739900292248e-05
she behaved	2.1488739900292248e-05
feels like she	2.1488739900292248e-05
the expense of	2.1488739900292248e-05
at the expense	2.1488739900292248e-05
at the expense of	2.1488739900292248e-05
invalid	2.1488739900292248e-05
and unloved	2.1488739900292248e-05
invalid and	2.1488739900292248e-05
fault even	2.1488739900292248e-05
if i’d	2.1488739900292248e-05
felt invalid	2.1488739900292248e-05
realize this	2.1488739900292248e-05
been told it	2.1488739900292248e-05
and unloved and	2.1488739900292248e-05
was true i	2.1488739900292248e-05
true i thought	2.1488739900292248e-05
i came to	2.1488739900292248e-05
i’d been told	2.1488739900292248e-05
realize this was	2.1488739900292248e-05
even if i’d	2.1488739900292248e-05
my fault even	2.1488739900292248e-05
if i’d been	2.1488739900292248e-05
day i came	2.1488739900292248e-05
invalid and unloved	2.1488739900292248e-05
unloved and one	2.1488739900292248e-05
i felt invalid	2.1488739900292248e-05
fault even if	2.1488739900292248e-05
to realize this	2.1488739900292248e-05
came to realize	2.1488739900292248e-05
this was true	2.1488739900292248e-05
felt invalid and	2.1488739900292248e-05
told it wasn’t	2.1488739900292248e-05
even if i’d been	2.1488739900292248e-05
and unloved and one	2.1488739900292248e-05
i came to realize	2.1488739900292248e-05
if i’d been told	2.1488739900292248e-05
i felt invalid and	2.1488739900292248e-05
all my fault even	2.1488739900292248e-05
true i thought it	2.1488739900292248e-05
my fault even if	2.1488739900292248e-05
came to realize this	2.1488739900292248e-05
thought it was all	2.1488739900292248e-05
one day i came	2.1488739900292248e-05
i’d been told it	2.1488739900292248e-05
fault even if i’d	2.1488739900292248e-05
realize this was true	2.1488739900292248e-05
felt invalid and unloved	2.1488739900292248e-05
invalid and unloved and	2.1488739900292248e-05
been told it wasn’t	2.1488739900292248e-05
unloved and one day	2.1488739900292248e-05
day i came to	2.1488739900292248e-05
to realize this was	2.1488739900292248e-05
this was true i	2.1488739900292248e-05
was true i thought	2.1488739900292248e-05
characterized	2.1488739900292248e-05
long-suppressed	2.1488739900292248e-05
root	2.1488739900292248e-05
shame over	2.1488739900292248e-05
root cause	2.1488739900292248e-05
thoughts of	2.1488739900292248e-05
have long-suppressed	2.1488739900292248e-05
a root	2.1488739900292248e-05
characterized by	2.1488739900292248e-05
into ocd	2.1488739900292248e-05
ocd characterized	2.1488739900292248e-05
and shame	2.1488739900292248e-05
long-suppressed from	2.1488739900292248e-05
by intrusive	2.1488739900292248e-05
over many	2.1488739900292248e-05
childhood that	2.1488739900292248e-05
a memory that	2.1488739900292248e-05
cause for my	2.1488739900292248e-05
many things i	2.1488739900292248e-05
over many things	2.1488739900292248e-05
characterized by intrusive	2.1488739900292248e-05
into ocd characterized	2.1488739900292248e-05
of guilt and	2.1488739900292248e-05
for my issues	2.1488739900292248e-05
a root cause	2.1488739900292248e-05
my childhood that	2.1488739900292248e-05
by intrusive thoughts	2.1488739900292248e-05
long-suppressed from my	2.1488739900292248e-05
thoughts of guilt	2.1488739900292248e-05
from my childhood	2.1488739900292248e-05
and shame over	2.1488739900292248e-05
i have long-suppressed	2.1488739900292248e-05
shame over many	2.1488739900292248e-05
ocd characterized by	2.1488739900292248e-05
have long-suppressed from	2.1488739900292248e-05
been a root	2.1488739900292248e-05
guilt and shame	2.1488739900292248e-05
childhood that has	2.1488739900292248e-05
wondered if there	2.1488739900292248e-05
it has turned	2.1488739900292248e-05
root cause for	2.1488739900292248e-05
intrusive thoughts of	2.1488739900292248e-05
is a memory	2.1488739900292248e-05
turned into ocd	2.1488739900292248e-05
characterized by intrusive thoughts	2.1488739900292248e-05
been a root cause	2.1488739900292248e-05
wondered if there is	2.1488739900292248e-05
long-suppressed from my childhood	2.1488739900292248e-05
often wondered if there	2.1488739900292248e-05
a root cause for	2.1488739900292248e-05
that has been a	2.1488739900292248e-05
guilt and shame over	2.1488739900292248e-05
cause for my issues	2.1488739900292248e-05
have long-suppressed from my	2.1488739900292248e-05
things i have often	2.1488739900292248e-05
there is a memory	2.1488739900292248e-05
childhood that has been	2.1488739900292248e-05
is a memory that	2.1488739900292248e-05
that i have long-suppressed	2.1488739900292248e-05
root cause for my	2.1488739900292248e-05
a memory that i	2.1488739900292248e-05
into ocd characterized by	2.1488739900292248e-05
has been a root	2.1488739900292248e-05
lately it has turned	2.1488739900292248e-05
and shame over many	2.1488739900292248e-05
has turned into ocd	2.1488739900292248e-05
by intrusive thoughts of	2.1488739900292248e-05
of guilt and shame	2.1488739900292248e-05
i have long-suppressed from	2.1488739900292248e-05
many things i have	2.1488739900292248e-05
my childhood that has	2.1488739900292248e-05
it has turned into	2.1488739900292248e-05
over many things i	2.1488739900292248e-05
intrusive thoughts of guilt	2.1488739900292248e-05
turned into ocd characterized	2.1488739900292248e-05
shame over many things	2.1488739900292248e-05
thoughts of guilt and	2.1488739900292248e-05
from my childhood that	2.1488739900292248e-05
ocd characterized by intrusive	2.1488739900292248e-05
world would	2.1488739900292248e-05
anyone in	2.1488739900292248e-05
than i do	2.1488739900292248e-05
the world would	2.1488739900292248e-05
in the world would	2.1488739900292248e-05
stuff but	2.1488739900292248e-05
disgusted by	2.1488739900292248e-05
melted	2.1488739900292248e-05
repeated	2.1488739900292248e-05
corporate	2.1488739900292248e-05
survivor	2.1488739900292248e-05
corporate world	2.1488739900292248e-05
guy even	2.1488739900292248e-05
survivor of	2.1488739900292248e-05
of repeated	2.1488739900292248e-05
already am	2.1488739900292248e-05
and sharing	2.1488739900292248e-05
esteem trust	2.1488739900292248e-05
for wrong	2.1488739900292248e-05
world everything	2.1488739900292248e-05
in corporate	2.1488739900292248e-05
wrong reasons	2.1488739900292248e-05
a survivor	2.1488739900292248e-05
reasons said	2.1488739900292248e-05
cut throat	2.1488739900292248e-05
first shot	2.1488739900292248e-05
i melted	2.1488739900292248e-05
sharing issues	2.1488739900292248e-05
survive in	2.1488739900292248e-05
repeated child	2.1488739900292248e-05
throat world	2.1488739900292248e-05
everything haunts	2.1488739900292248e-05
this cut	2.1488739900292248e-05
even for wrong	2.1488739900292248e-05
guy even for	2.1488739900292248e-05
in corporate world	2.1488739900292248e-05
cut throat world	2.1488739900292248e-05
issues i already	2.1488739900292248e-05
this cut throat	2.1488739900292248e-05
when a guy	2.1488739900292248e-05
sharing issues i	2.1488739900292248e-05
survivor of repeated	2.1488739900292248e-05
wrong reasons said	2.1488739900292248e-05
abuse i have	2.1488739900292248e-05
able to survive	2.1488739900292248e-05
trust and sharing	2.1488739900292248e-05
for wrong reasons	2.1488739900292248e-05
shot in corporate	2.1488739900292248e-05
survive in this	2.1488739900292248e-05
reasons said he	2.1488739900292248e-05
of repeated child	2.1488739900292248e-05
self esteem trust	2.1488739900292248e-05
i already am	2.1488739900292248e-05
a guy even	2.1488739900292248e-05
already am not	2.1488739900292248e-05
to survive in	2.1488739900292248e-05
everything haunts me	2.1488739900292248e-05
a survivor of	2.1488739900292248e-05
world and since	2.1488739900292248e-05
my first shot	2.1488739900292248e-05
and sharing issues	2.1488739900292248e-05
esteem trust and	2.1488739900292248e-05
corporate world and	2.1488739900292248e-05
first shot in	2.1488739900292248e-05
repeated child sexual	2.1488739900292248e-05
world everything haunts	2.1488739900292248e-05
likes me i	2.1488739900292248e-05
am a survivor	2.1488739900292248e-05
me i melted	2.1488739900292248e-05
and when a	2.1488739900292248e-05
myself and when	2.1488739900292248e-05
in this cut	2.1488739900292248e-05
throat world everything	2.1488739900292248e-05
said he likes	2.1488739900292248e-05
everything haunts me and	2.1488739900292248e-05
he likes me i	2.1488739900292248e-05
abuse i have very	2.1488739900292248e-05
cut throat world everything	2.1488739900292248e-05
hate myself and when	2.1488739900292248e-05
when a guy even	2.1488739900292248e-05
likes me i melted	2.1488739900292248e-05
and since i am	2.1488739900292248e-05
my first shot in	2.1488739900292248e-05
me and i hate	2.1488739900292248e-05
i already am not	2.1488739900292248e-05
to survive in this	2.1488739900292248e-05
