because my personality just	1.9790223629527014e-05
have no sense of	1.9790223629527014e-05
starting to hate myself	1.9790223629527014e-05
i have no sense	1.9790223629527014e-05
i procrastinate all my	1.9790223629527014e-05
lazy all the time	1.9790223629527014e-05
of all i’m really	1.9790223629527014e-05
hate myself because my	1.9790223629527014e-05
no sense of time	1.9790223629527014e-05
of time management of	1.9790223629527014e-05
i’m really starting to	1.9790223629527014e-05
i feel lazy all	1.9790223629527014e-05
don’t think i’m a	1.9790223629527014e-05
personality just has so	1.9790223629527014e-05
and i feel lazy	1.9790223629527014e-05
all my school work	1.9790223629527014e-05
really starting to hate	1.9790223629527014e-05
time management of all	1.9790223629527014e-05
sense of time management	1.9790223629527014e-05
a childhood	1.9790223629527014e-05
my child’s	1.9790223629527014e-05
single after	1.9790223629527014e-05
was single	1.9790223629527014e-05
that matter	1.9790223629527014e-05
not together	1.9790223629527014e-05
caught my	1.9790223629527014e-05
know that this	1.9790223629527014e-05
i was single	1.9790223629527014e-05
the way of	1.9790223629527014e-05
a new relationship	1.9790223629527014e-05
after that for	1.9790223629527014e-05
since then i have	1.9790223629527014e-05
i know that this	1.9790223629527014e-05
in the way of	1.9790223629527014e-05
hear people	1.9790223629527014e-05
checking out	1.9790223629527014e-05
about people	1.9790223629527014e-05
and thinking	1.9790223629527014e-05
into my house	1.9790223629527014e-05
i was also	1.9790223629527014e-05
into my house and	1.9790223629527014e-05
i’m crazy	1.9790223629527014e-05
professionals because	1.9790223629527014e-05
me everyone	1.9790223629527014e-05
they and	1.9790223629527014e-05
me hates	1.9790223629527014e-05
trust mental	1.9790223629527014e-05
health professionals	1.9790223629527014e-05
truth everyone	1.9790223629527014e-05
parents will do	1.9790223629527014e-05
crazy i think	1.9790223629527014e-05
me everyone thinks	1.9790223629527014e-05
professionals because i’m	1.9790223629527014e-05
do to me	1.9790223629527014e-05
what they and	1.9790223629527014e-05
tell the truth	1.9790223629527014e-05
thinks i’m crazy	1.9790223629527014e-05
to me if	1.9790223629527014e-05
around me hates	1.9790223629527014e-05
trust mental health	1.9790223629527014e-05
health professionals because	1.9790223629527014e-05
think i’m crazy	1.9790223629527014e-05
truth everyone around	1.9790223629527014e-05
hates me everyone	1.9790223629527014e-05
mental health professionals	1.9790223629527014e-05
they and my	1.9790223629527014e-05
me hates me	1.9790223629527014e-05
i’m crazy i	1.9790223629527014e-05
will do to	1.9790223629527014e-05
the truth everyone	1.9790223629527014e-05
don’t trust mental	1.9790223629527014e-05
hates me everyone thinks	1.9790223629527014e-05
what they and my	1.9790223629527014e-05
to me if i	1.9790223629527014e-05
i think i’m crazy	1.9790223629527014e-05
don’t trust mental health	1.9790223629527014e-05
everyone around me hates	1.9790223629527014e-05
trust mental health professionals	1.9790223629527014e-05
tell the truth everyone	1.9790223629527014e-05
me everyone thinks i’m	1.9790223629527014e-05
truth everyone around me	1.9790223629527014e-05
of what they and	1.9790223629527014e-05
will do to me	1.9790223629527014e-05
i don’t trust mental	1.9790223629527014e-05
they and my parents	1.9790223629527014e-05
mental health professionals because	1.9790223629527014e-05
thinks i’m crazy i	1.9790223629527014e-05
around me hates me	1.9790223629527014e-05
health professionals because i’m	1.9790223629527014e-05
crazy i think i’m	1.9790223629527014e-05
i tell the truth	1.9790223629527014e-05
me hates me everyone	1.9790223629527014e-05
do to me if	1.9790223629527014e-05
professionals because i’m afraid	1.9790223629527014e-05
everyone thinks i’m crazy	1.9790223629527014e-05
parents will do to	1.9790223629527014e-05
my parents will do	1.9790223629527014e-05
the truth everyone around	1.9790223629527014e-05
i’m crazy i think	1.9790223629527014e-05
me if i tell	1.9790223629527014e-05
relocated	1.9790223629527014e-05
of resentment	1.9790223629527014e-05
for six	1.9790223629527014e-05
i relocated	1.9790223629527014e-05
but have been	1.9790223629527014e-05
times i feel	1.9790223629527014e-05
years when i	1.9790223629527014e-05
is my only	1.9790223629527014e-05
4-5	1.9790223629527014e-05
clear and	1.9790223629527014e-05
and cancer	1.9790223629527014e-05
have serious	1.9790223629527014e-05
had serious	1.9790223629527014e-05
been sexually active	1.9790223629527014e-05
had a heart	1.9790223629527014e-05
even though i’ve	1.9790223629527014e-05
though i’ve never	1.9790223629527014e-05
are trying to kill	1.9790223629527014e-05
even though i’ve never	1.9790223629527014e-05
unsupportive	1.9790223629527014e-05
the response	1.9790223629527014e-05
get from	1.9790223629527014e-05
as people	1.9790223629527014e-05
response i	1.9790223629527014e-05
is what i	1.9790223629527014e-05
held her	1.9790223629527014e-05
she died	1.9790223629527014e-05
she looked	1.9790223629527014e-05
this lead	1.9790223629527014e-05
me believing	1.9790223629527014e-05
and stop	1.9790223629527014e-05
stop her	1.9790223629527014e-05
dad held	1.9790223629527014e-05
died it	1.9790223629527014e-05
looked back	1.9790223629527014e-05
was struggling	1.9790223629527014e-05
was struggling to	1.9790223629527014e-05
she was struggling	1.9790223629527014e-05
she looked back	1.9790223629527014e-05
looked back at	1.9790223629527014e-05
she died it	1.9790223629527014e-05
to get out	1.9790223629527014e-05
fault this lead	1.9790223629527014e-05
that everything is	1.9790223629527014e-05
me and told	1.9790223629527014e-05
get out she	1.9790223629527014e-05
held her to	1.9790223629527014e-05
her to try	1.9790223629527014e-05
and stop her	1.9790223629527014e-05
if she died	1.9790223629527014e-05
to me believing	1.9790223629527014e-05
me believing that	1.9790223629527014e-05
try and stop	1.9790223629527014e-05
died it was	1.9790223629527014e-05
stop her and	1.9790223629527014e-05
back at me	1.9790223629527014e-05
dad held her	1.9790223629527014e-05
struggling to get	1.9790223629527014e-05
believing that everything	1.9790223629527014e-05
and as she	1.9790223629527014e-05
her and as	1.9790223629527014e-05
lead to me	1.9790223629527014e-05
out she looked	1.9790223629527014e-05
this lead to	1.9790223629527014e-05
my dad held	1.9790223629527014e-05
stop her and as	1.9790223629527014e-05
to me believing that	1.9790223629527014e-05
struggling to get out	1.9790223629527014e-05
if she died it	1.9790223629527014e-05
my dad held her	1.9790223629527014e-05
fault this lead to	1.9790223629527014e-05
was struggling to get	1.9790223629527014e-05
believing that everything is	1.9790223629527014e-05
her to try and	1.9790223629527014e-05
she was struggling to	1.9790223629527014e-05
dad held her to	1.9790223629527014e-05
and stop her and	1.9790223629527014e-05
that if she died	1.9790223629527014e-05
try and stop her	1.9790223629527014e-05
me and told me	1.9790223629527014e-05
her and as she	1.9790223629527014e-05
get out she looked	1.9790223629527014e-05
she looked back at	1.9790223629527014e-05
me believing that everything	1.9790223629527014e-05
this lead to me	1.9790223629527014e-05
to get out she	1.9790223629527014e-05
held her to try	1.9790223629527014e-05
that everything is always	1.9790223629527014e-05
and as she was	1.9790223629527014e-05
to try and stop	1.9790223629527014e-05
me that if she	1.9790223629527014e-05
my fault this lead	1.9790223629527014e-05
out she looked back	1.9790223629527014e-05
at me and told	1.9790223629527014e-05
died it was all	1.9790223629527014e-05
looked back at me	1.9790223629527014e-05
lead to me believing	1.9790223629527014e-05
she died it was	1.9790223629527014e-05
back at me and	1.9790223629527014e-05
as she was struggling	1.9790223629527014e-05
and extreme	1.9790223629527014e-05
that weren’t	1.9790223629527014e-05
any sense	1.9790223629527014e-05
suspect	1.9790223629527014e-05
suspect that	1.9790223629527014e-05
i suspect	1.9790223629527014e-05
also mention	1.9790223629527014e-05
known them	1.9790223629527014e-05
have borderline personality	1.9790223629527014e-05
them for years	1.9790223629527014e-05
known them for	1.9790223629527014e-05
i suspect that	1.9790223629527014e-05
i have borderline	1.9790223629527014e-05
i have borderline personality	1.9790223629527014e-05
known them for years	1.9790223629527014e-05
have borderline personality disorder	1.9790223629527014e-05
emotional connection	1.9790223629527014e-05
of emotional	1.9790223629527014e-05
with emotional	1.9790223629527014e-05
always had issues	1.9790223629527014e-05
asperger	1.9790223629527014e-05
’ s	1.9790223629527014e-05
isolated and	1.9790223629527014e-05
if this have	1.9790223629527014e-05
and different from	1.9790223629527014e-05
have anything to do	1.9790223629527014e-05
humanity	1.9790223629527014e-05
matter based	1.9790223629527014e-05
only matter	1.9790223629527014e-05
to humanity	1.9790223629527014e-05
give to	1.9790223629527014e-05
i only matter	1.9790223629527014e-05
matter based on	1.9790223629527014e-05
only matter based	1.9790223629527014e-05
give to humanity	1.9790223629527014e-05
what i give	1.9790223629527014e-05
do believe is	1.9790223629527014e-05
i give to	1.9790223629527014e-05
what i do believe	1.9790223629527014e-05
on what i give	1.9790223629527014e-05
i do believe is	1.9790223629527014e-05
only matter based on	1.9790223629527014e-05
matter based on what	1.9790223629527014e-05
do believe is that	1.9790223629527014e-05
what i give to	1.9790223629527014e-05
is that i only	1.9790223629527014e-05
believe is that i	1.9790223629527014e-05
i give to humanity	1.9790223629527014e-05
i only matter based	1.9790223629527014e-05
that i only matter	1.9790223629527014e-05
me criticism	1.9790223629527014e-05
people want	1.9790223629527014e-05
criticism i	1.9790223629527014e-05
dead when	1.9790223629527014e-05
me dead	1.9790223629527014e-05
teenage years and	1.9790223629527014e-05
me dead when	1.9790223629527014e-05
me criticism i	1.9790223629527014e-05
when they give	1.9790223629527014e-05
people want me	1.9790223629527014e-05
child and in	1.9790223629527014e-05
years and that	1.9790223629527014e-05
criticism i was	1.9790223629527014e-05
give me criticism	1.9790223629527014e-05
assume people want	1.9790223629527014e-05
that is giving	1.9790223629527014e-05
dead when they	1.9790223629527014e-05
want me dead	1.9790223629527014e-05
me criticism i was	1.9790223629527014e-05
criticism i was bullied	1.9790223629527014e-05
and in my teenage	1.9790223629527014e-05
that is giving me	1.9790223629527014e-05
people want me dead	1.9790223629527014e-05
dead when they give	1.9790223629527014e-05
i was bullied as	1.9790223629527014e-05
me a lot of	1.9790223629527014e-05
assume people want me	1.9790223629527014e-05
child and in my	1.9790223629527014e-05
a child and in	1.9790223629527014e-05
teenage years and that	1.9790223629527014e-05
and that is giving	1.9790223629527014e-05
giving me a lot	1.9790223629527014e-05
is giving me a	1.9790223629527014e-05
i assume people want	1.9790223629527014e-05
when they give me	1.9790223629527014e-05
my teenage years and	1.9790223629527014e-05
me dead when they	1.9790223629527014e-05
want me dead when	1.9790223629527014e-05
years and that is	1.9790223629527014e-05
they give me criticism	1.9790223629527014e-05
give me criticism i	1.9790223629527014e-05
filling	1.9790223629527014e-05
hundred	1.9790223629527014e-05
and injections	1.9790223629527014e-05
doctors to	1.9790223629527014e-05
numerous doctors	1.9790223629527014e-05
dragged me	1.9790223629527014e-05
to numerous	1.9790223629527014e-05
childhood with	1.9790223629527014e-05
me filling	1.9790223629527014e-05
being screamed	1.9790223629527014e-05
different medications	1.9790223629527014e-05
injections i	1.9790223629527014e-05
she dragged	1.9790223629527014e-05
hundred of	1.9790223629527014e-05
filling my	1.9790223629527014e-05
fix me	1.9790223629527014e-05
with hundred	1.9790223629527014e-05
rarely spoke	1.9790223629527014e-05
spoke to her	1.9790223629527014e-05
my childhood she	1.9790223629527014e-05
of different medications	1.9790223629527014e-05
different medications and	1.9790223629527014e-05
me filling my	1.9790223629527014e-05
she dragged me	1.9790223629527014e-05
my childhood with	1.9790223629527014e-05
to her for	1.9790223629527014e-05
and injections i	1.9790223629527014e-05
fix me filling	1.9790223629527014e-05
medications and injections	1.9790223629527014e-05
childhood she dragged	1.9790223629527014e-05
to fix me	1.9790223629527014e-05
numerous doctors to	1.9790223629527014e-05
injections i rarely	1.9790223629527014e-05
me to numerous	1.9790223629527014e-05
to numerous doctors	1.9790223629527014e-05
filling my childhood	1.9790223629527014e-05
dragged me to	1.9790223629527014e-05
being screamed at	1.9790223629527014e-05
doctors to fix	1.9790223629527014e-05
childhood with hundred	1.9790223629527014e-05
rarely spoke to	1.9790223629527014e-05
of being screamed	1.9790223629527014e-05
i rarely spoke	1.9790223629527014e-05
hundred of different	1.9790223629527014e-05
her for fear	1.9790223629527014e-05
with hundred of	1.9790223629527014e-05
and injections i rarely	1.9790223629527014e-05
medications and injections i	1.9790223629527014e-05
i rarely spoke to	1.9790223629527014e-05
fix me filling my	1.9790223629527014e-05
she dragged me to	1.9790223629527014e-05
fear of being screamed	1.9790223629527014e-05
numerous doctors to fix	1.9790223629527014e-05
