enough i want	2.0489284104413392e-05
makes me pathetic	2.0489284104413392e-05
i’m pathetic out	2.0489284104413392e-05
open book ’	2.0489284104413392e-05
have any talent	2.0489284104413392e-05
call myself ‘	2.0489284104413392e-05
an open book	2.0489284104413392e-05
so they should	2.0489284104413392e-05
interesting enough i	2.0489284104413392e-05
funny or interesting	2.0489284104413392e-05
feel myself old	2.0489284104413392e-05
pushes me back	2.0489284104413392e-05
conversation will be	2.0489284104413392e-05
or occupation i	2.0489284104413392e-05
just because there’s	2.0489284104413392e-05
because there’s nothing	2.0489284104413392e-05
more pathetic i’m	2.0489284104413392e-05
like i’m losing	2.0489284104413392e-05
my clumsy attempts	2.0489284104413392e-05
exciting about me	2.0489284104413392e-05
to start conversation	2.0489284104413392e-05
i could hide	2.0489284104413392e-05
i could justify	2.0489284104413392e-05
me tells me	2.0489284104413392e-05
any talent or	2.0489284104413392e-05
trend ’ and	2.0489284104413392e-05
not wanted there	2.0489284104413392e-05
could justify my	2.0489284104413392e-05
pathetic out loud	2.0489284104413392e-05
at so they	2.0489284104413392e-05
inside me tells	2.0489284104413392e-05
a voice inside	2.0489284104413392e-05
pathetic i’m utterly	2.0489284104413392e-05
‘ an open	2.0489284104413392e-05
me back i	2.0489284104413392e-05
of trend ’	2.0489284104413392e-05
stopped now i’m	2.0489284104413392e-05
not funny or	2.0489284104413392e-05
self and it	2.0489284104413392e-05
occupation i could	2.0489284104413392e-05
should be stopped	2.0489284104413392e-05
‘ out of	2.0489284104413392e-05
voice inside me	2.0489284104413392e-05
not to approach	2.0489284104413392e-05
and it pushes	2.0489284104413392e-05
’ but that’s	2.0489284104413392e-05
my old self	2.0489284104413392e-05
losing my old	2.0489284104413392e-05
saying that i’m	2.0489284104413392e-05
better off without me	2.0489284104413392e-05
conversation will be laughed	2.0489284104413392e-05
because there’s nothing exciting	2.0489284104413392e-05
any talent or occupation	2.0489284104413392e-05
that i’m pathetic out	2.0489284104413392e-05
or interesting enough i	2.0489284104413392e-05
attempts to start conversation	2.0489284104413392e-05
’ but that’s just	2.0489284104413392e-05
be laughed at so	2.0489284104413392e-05
approach people because i’m	2.0489284104413392e-05
myself ‘ an open	2.0489284104413392e-05
with every day a	2.0489284104413392e-05
i’m pathetic out loud	2.0489284104413392e-05
pathetic i’m utterly childish	2.0489284104413392e-05
back i feel myself	2.0489284104413392e-05
me tells me not	2.0489284104413392e-05
that’s just because there’s	2.0489284104413392e-05
me back i feel	2.0489284104413392e-05
i feel myself old	2.0489284104413392e-05
i’m not wanted there	2.0489284104413392e-05
myself and it makes	2.0489284104413392e-05
book ’ but that’s	2.0489284104413392e-05
a voice inside me	2.0489284104413392e-05
saying that i’m pathetic	2.0489284104413392e-05
i’m losing my old	2.0489284104413392e-05
now i’m not funny	2.0489284104413392e-05
i’m not funny or	2.0489284104413392e-05
it pushes me back	2.0489284104413392e-05
clumsy attempts to start	2.0489284104413392e-05
wanted there and they’ll	2.0489284104413392e-05
i pity myself and	2.0489284104413392e-05
self and it pushes	2.0489284104413392e-05
funny or interesting enough	2.0489284104413392e-05
or occupation i could	2.0489284104413392e-05
exciting about me i	2.0489284104413392e-05
only makes me more	2.0489284104413392e-05
stopped now i’m not	2.0489284104413392e-05
an open book ’	2.0489284104413392e-05
i could hide i	2.0489284104413392e-05
me i could hide	2.0489284104413392e-05
makes me pathetic saying	2.0489284104413392e-05
feel like i’m losing	2.0489284104413392e-05
they should be stopped	2.0489284104413392e-05
every day a voice	2.0489284104413392e-05
childish vapid and dull	2.0489284104413392e-05
i try to improve	2.0489284104413392e-05
makes me more pathetic	2.0489284104413392e-05
and it pushes me	2.0489284104413392e-05
should be stopped now	2.0489284104413392e-05
me pathetic saying that	2.0489284104413392e-05
out of trend ’	2.0489284104413392e-05
enough i want to	2.0489284104413392e-05
dull but every time	2.0489284104413392e-05
out loud only makes	2.0489284104413392e-05
myself old ‘ out	2.0489284104413392e-05
start conversation will be	2.0489284104413392e-05
of my clumsy attempts	2.0489284104413392e-05
interesting enough i want	2.0489284104413392e-05
try to improve i	2.0489284104413392e-05
not to approach people	2.0489284104413392e-05
pathetic out loud only	2.0489284104413392e-05
call myself ‘ an	2.0489284104413392e-05
to improve i feel	2.0489284104413392e-05
have any talent or	2.0489284104413392e-05
me i pity myself	2.0489284104413392e-05
day a voice inside	2.0489284104413392e-05
me not to approach	2.0489284104413392e-05
my loneliness with every	2.0489284104413392e-05
at so they should	2.0489284104413392e-05
because i’m not wanted	2.0489284104413392e-05
any of my clumsy	2.0489284104413392e-05
hide i don’t have	2.0489284104413392e-05
pushes me back i	2.0489284104413392e-05
’ and so so	2.0489284104413392e-05
want to call myself	2.0489284104413392e-05
and they’ll be better	2.0489284104413392e-05
pathetic saying that i’m	2.0489284104413392e-05
could justify my loneliness	2.0489284104413392e-05
could hide i don’t	2.0489284104413392e-05
and so so boring	2.0489284104413392e-05
justify my loneliness with	2.0489284104413392e-05
open book ’ but	2.0489284104413392e-05
my old self and	2.0489284104413392e-05
i want to call	2.0489284104413392e-05
vapid and dull but	2.0489284104413392e-05
without me i pity	2.0489284104413392e-05
about me i could	2.0489284104413392e-05
will be laughed at	2.0489284104413392e-05
just because there’s nothing	2.0489284104413392e-05
be better off without	2.0489284104413392e-05
more pathetic i’m utterly	2.0489284104413392e-05
old self and it	2.0489284104413392e-05
to start conversation will	2.0489284104413392e-05
improve i feel like	2.0489284104413392e-05
loneliness with every day	2.0489284104413392e-05
old ‘ out of	2.0489284104413392e-05
to call myself ‘	2.0489284104413392e-05
not funny or interesting	2.0489284104413392e-05
talent or occupation i	2.0489284104413392e-05
i could justify my	2.0489284104413392e-05
not wanted there and	2.0489284104413392e-05
nothing exciting about me	2.0489284104413392e-05
trend ’ and so	2.0489284104413392e-05
they’ll be better off	2.0489284104413392e-05
losing my old self	2.0489284104413392e-05
loud only makes me	2.0489284104413392e-05
it makes me pathetic	2.0489284104413392e-05
there and they’ll be	2.0489284104413392e-05
there’s nothing exciting about	2.0489284104413392e-05
occupation i could justify	2.0489284104413392e-05
me more pathetic i’m	2.0489284104413392e-05
don’t have any talent	2.0489284104413392e-05
be stopped now i’m	2.0489284104413392e-05
i’m utterly childish vapid	2.0489284104413392e-05
my clumsy attempts to	2.0489284104413392e-05
voice inside me tells	2.0489284104413392e-05
pity myself and it	2.0489284104413392e-05
inside me tells me	2.0489284104413392e-05
to approach people because	2.0489284104413392e-05
feel myself old ‘	2.0489284104413392e-05
and dull but every	2.0489284104413392e-05
off without me i	2.0489284104413392e-05
utterly childish vapid and	2.0489284104413392e-05
laughed at so they	2.0489284104413392e-05
so they should be	2.0489284104413392e-05
like i’m losing my	2.0489284104413392e-05
of trend ’ and	2.0489284104413392e-05
but that’s just because	2.0489284104413392e-05
‘ out of trend	2.0489284104413392e-05
‘ an open book	2.0489284104413392e-05
tells me not to	2.0489284104413392e-05
people because i’m not	2.0489284104413392e-05
realism	2.0489284104413392e-05
aid	2.0489284104413392e-05
depersonalization	2.0489284104413392e-05
inflexible	2.0489284104413392e-05
uncontradicted	2.0489284104413392e-05
adventurous	2.0489284104413392e-05
reliant	2.0489284104413392e-05
cautious	2.0489284104413392e-05
define	2.0489284104413392e-05
self-supporting	2.0489284104413392e-05
realistic	2.0489284104413392e-05
isolative	2.0489284104413392e-05
adaptive	2.0489284104413392e-05
mellow	2.0489284104413392e-05
opposite of	2.0489284104413392e-05
detailed description	2.0489284104413392e-05
important can	2.0489284104413392e-05
things left	2.0489284104413392e-05
this if	2.0489284104413392e-05
be adaptive	2.0489284104413392e-05
the ambition	2.0489284104413392e-05
mellow inflexible	2.0489284104413392e-05
please aid	2.0489284104413392e-05
adventurous anxious	2.0489284104413392e-05
esteem also	2.0489284104413392e-05
depersonalization and	2.0489284104413392e-05
plays a	2.0489284104413392e-05
while i’d	2.0489284104413392e-05
more i	2.0489284104413392e-05
contributed to	2.0489284104413392e-05
be mellow	2.0489284104413392e-05
yet want	2.0489284104413392e-05
can’t define	2.0489284104413392e-05
reliant on	2.0489284104413392e-05
while wanting	2.0489284104413392e-05
anxious yet	2.0489284104413392e-05
and self-supporting	2.0489284104413392e-05
only things	2.0489284104413392e-05
long i’ve	2.0489284104413392e-05
define myself	2.0489284104413392e-05
left uncontradicted	2.0489284104413392e-05
it contributed	2.0489284104413392e-05
description of	2.0489284104413392e-05
self-supporting while	2.0489284104413392e-05
adaptive realistic	2.0489284104413392e-05
to depersonalization	2.0489284104413392e-05
realism cannot	2.0489284104413392e-05
ambition realism	2.0489284104413392e-05
isolative and	2.0489284104413392e-05
myself is	2.0489284104413392e-05
cautious yet	2.0489284104413392e-05
wanting the	2.0489284104413392e-05
be but	2.0489284104413392e-05
realistic while	2.0489284104413392e-05
be i	2.0489284104413392e-05
be adventurous	2.0489284104413392e-05
support isolative	2.0489284104413392e-05
fit how	2.0489284104413392e-05
people if	2.0489284104413392e-05
be reliant	2.0489284104413392e-05
also plays	2.0489284104413392e-05
thing important	2.0489284104413392e-05
my definition	2.0489284104413392e-05
social and	2.0489284104413392e-05
problems now	2.0489284104413392e-05
is even	2.0489284104413392e-05
means anything	2.0489284104413392e-05
couldn’t define	2.0489284104413392e-05
a detailed	2.0489284104413392e-05
am cautious	2.0489284104413392e-05
aid me	2.0489284104413392e-05
uncontradicted are	2.0489284104413392e-05
inflexible while	2.0489284104413392e-05
be social	2.0489284104413392e-05
anything self	2.0489284104413392e-05
big part	2.0489284104413392e-05
any thing important	2.0489284104413392e-05
problems now looking	2.0489284104413392e-05
the opposite of	2.0489284104413392e-05
definition of myself	2.0489284104413392e-05
of myself is	2.0489284104413392e-05
if so please	2.0489284104413392e-05
contributed to depersonalization	2.0489284104413392e-05
really need this	2.0489284104413392e-05
things left uncontradicted	2.0489284104413392e-05
it i see	2.0489284104413392e-05
define myself it’s	2.0489284104413392e-05
wanting the ambition	2.0489284104413392e-05
and more i	2.0489284104413392e-05
looking at it	2.0489284104413392e-05
important can i	2.0489284104413392e-05
with a detailed	2.0489284104413392e-05
description of how	2.0489284104413392e-05
anxious yet want	2.0489284104413392e-05
only things left	2.0489284104413392e-05
am to fit	2.0489284104413392e-05
aid me with	2.0489284104413392e-05
cannot support isolative	2.0489284104413392e-05
if it means	2.0489284104413392e-05
fit how i	2.0489284104413392e-05
self esteem also	2.0489284104413392e-05
plays a big	2.0489284104413392e-05
cautious yet want	2.0489284104413392e-05
on people if	2.0489284104413392e-05
can’t define myself	2.0489284104413392e-05
while wanting to	2.0489284104413392e-05
define myself and	2.0489284104413392e-05
meant i would	2.0489284104413392e-05
to be adaptive	2.0489284104413392e-05
i’ve really felt	2.0489284104413392e-05
is even possible	2.0489284104413392e-05
also plays a	2.0489284104413392e-05
is the opposite	2.0489284104413392e-05
be but the	2.0489284104413392e-05
possible i really	2.0489284104413392e-05
i couldn’t define	2.0489284104413392e-05
it’s that my	2.0489284104413392e-05
while wanting the	2.0489284104413392e-05
be i am	2.0489284104413392e-05
depersonalization and other	2.0489284104413392e-05
more i know	2.0489284104413392e-05
long i’ve really	2.0489284104413392e-05
the ambition realism	2.0489284104413392e-05
esteem also plays	2.0489284104413392e-05
it contributed to	2.0489284104413392e-05
to be mellow	2.0489284104413392e-05
be adaptive realistic	2.0489284104413392e-05
reliant on people	2.0489284104413392e-05
adaptive realistic while	2.0489284104413392e-05
would be social	2.0489284104413392e-05
not any thing	2.0489284104413392e-05
it is even	2.0489284104413392e-05
it means anything	2.0489284104413392e-05
be reliant on	2.0489284104413392e-05
people if it	2.0489284104413392e-05
while i’d rather	2.0489284104413392e-05
this if it	2.0489284104413392e-05
if it meant	2.0489284104413392e-05
am cautious yet	2.0489284104413392e-05
can i change	2.0489284104413392e-05
be mellow inflexible	2.0489284104413392e-05
a big part	2.0489284104413392e-05
wanting to be	2.0489284104413392e-05
anything self esteem	2.0489284104413392e-05
how i want	2.0489284104413392e-05
be adventurous anxious	2.0489284104413392e-05
need this if	2.0489284104413392e-05
other problems now	2.0489284104413392e-05
myself is the	2.0489284104413392e-05
who i want	2.0489284104413392e-05
of how it	2.0489284104413392e-05
i know who	2.0489284104413392e-05
means anything self	2.0489284104413392e-05
to depersonalization and	2.0489284104413392e-05
ambition realism cannot	2.0489284104413392e-05
a detailed description	2.0489284104413392e-05
so please aid	2.0489284104413392e-05
inflexible while wanting	2.0489284104413392e-05
social and more	2.0489284104413392e-05
uncontradicted are not	2.0489284104413392e-05
even possible i	2.0489284104413392e-05
and it contributed	2.0489284104413392e-05
self-supporting while i’d	2.0489284104413392e-05
thing important can	2.0489284104413392e-05
mellow inflexible while	2.0489284104413392e-05
and self-supporting while	2.0489284104413392e-05
now looking at	2.0489284104413392e-05
are not any	2.0489284104413392e-05
rather be reliant	2.0489284104413392e-05
to be and	2.0489284104413392e-05
