get her to	2.0731403930674186e-05
see one she’ll	2.0731403930674186e-05
one she’ll break	2.0731403930674186e-05
is that she’s	2.0731403930674186e-05
and ritualized in	2.0731403930674186e-05
she’ll break up	2.0731403930674186e-05
it seems super calculated	2.0731403930674186e-05
to see one she’ll	2.0731403930674186e-05
she’s extremely proud and	2.0731403930674186e-05
that if i try	2.0731403930674186e-05
proud and distrustful of	2.0731403930674186e-05
that she’s extremely proud	2.0731403930674186e-05
her to see one	2.0731403930674186e-05
is that she’s extremely	2.0731403930674186e-05
extremely proud and distrustful	2.0731403930674186e-05
of it seems super	2.0731403930674186e-05
get her to see	2.0731403930674186e-05
one she’ll break up	2.0731403930674186e-05
super calculated and ritualized	2.0731403930674186e-05
distrustful of doctors so	2.0731403930674186e-05
doctors so i’m afraid	2.0731403930674186e-05
try to get her	2.0731403930674186e-05
ritualized in great detail	2.0731403930674186e-05
all of it seems	2.0731403930674186e-05
she’ll break up with	2.0731403930674186e-05
thing is that she’s	2.0731403930674186e-05
and ritualized in great	2.0731403930674186e-05
and another thing is	2.0731403930674186e-05
great detail and another	2.0731403930674186e-05
calculated and ritualized in	2.0731403930674186e-05
to get her to	2.0731403930674186e-05
seems super calculated and	2.0731403930674186e-05
see one she’ll break	2.0731403930674186e-05
in great detail and	2.0731403930674186e-05
detail and another thing	2.0731403930674186e-05
of doctors so i’m	2.0731403930674186e-05
i’m afraid that if	2.0731403930674186e-05
and distrustful of doctors	2.0731403930674186e-05
afraid that if i	2.0731403930674186e-05
or act	2.0731403930674186e-05
is something	2.0731403930674186e-05
even that	2.0731403930674186e-05
but currently	2.0731403930674186e-05
or if this	2.0731403930674186e-05
as it is	2.0731403930674186e-05
i would also	2.0731403930674186e-05
is something i should	2.0731403930674186e-05
this is something i	2.0731403930674186e-05
because if	2.0731403930674186e-05
because if i	2.0731403930674186e-05
me weren’t	2.0731403930674186e-05
weren’t ever	2.0731403930674186e-05
really distant	2.0731403930674186e-05
me therefore	2.0731403930674186e-05
overall i	2.0731403930674186e-05
hopeless like	2.0731403930674186e-05
negative of	2.0731403930674186e-05
thinking negative	2.0731403930674186e-05
off really	2.0731403930674186e-05
distant and	2.0731403930674186e-05
are thinking	2.0731403930674186e-05
felt hopeless	2.0731403930674186e-05
distant and very	2.0731403930674186e-05
me and won’t	2.0731403930674186e-05
and won’t like	2.0731403930674186e-05
but overall i	2.0731403930674186e-05
for me weren’t	2.0731403930674186e-05
off really distant	2.0731403930674186e-05
me weren’t ever	2.0731403930674186e-05
i felt hopeless	2.0731403930674186e-05
like me therefore	2.0731403930674186e-05
to know but	2.0731403930674186e-05
weren’t ever going	2.0731403930674186e-05
therefore i may	2.0731403930674186e-05
thinking negative of	2.0731403930674186e-05
may come off	2.0731403930674186e-05
going to change	2.0731403930674186e-05
hopeless like things	2.0731403930674186e-05
people are thinking	2.0731403930674186e-05
know but overall	2.0731403930674186e-05
overall i felt	2.0731403930674186e-05
really distant and	2.0731403930674186e-05
negative of me	2.0731403930674186e-05
come off really	2.0731403930674186e-05
are thinking negative	2.0731403930674186e-05
and very difficult	2.0731403930674186e-05
like things for	2.0731403930674186e-05
assume people are	2.0731403930674186e-05
me therefore i	2.0731403930674186e-05
felt hopeless like	2.0731403930674186e-05
and won’t like me	2.0731403930674186e-05
very difficult to get	2.0731403930674186e-05
may come off really	2.0731403930674186e-05
come off really distant	2.0731403930674186e-05
for me weren’t ever	2.0731403930674186e-05
get to know but	2.0731403930674186e-05
negative of me and	2.0731403930674186e-05
of me and won’t	2.0731403930674186e-05
and very difficult to	2.0731403930674186e-05
felt hopeless like things	2.0731403930674186e-05
things for me weren’t	2.0731403930674186e-05
distant and very difficult	2.0731403930674186e-05
overall i felt hopeless	2.0731403930674186e-05
hopeless like things for	2.0731403930674186e-05
me and won’t like	2.0731403930674186e-05
know but overall i	2.0731403930674186e-05
to know but overall	2.0731403930674186e-05
are thinking negative of	2.0731403930674186e-05
thinking negative of me	2.0731403930674186e-05
i felt hopeless like	2.0731403930674186e-05
me therefore i may	2.0731403930674186e-05
me weren’t ever going	2.0731403930674186e-05
ever going to change	2.0731403930674186e-05
off really distant and	2.0731403930674186e-05
weren’t ever going to	2.0731403930674186e-05
but overall i felt	2.0731403930674186e-05
really distant and very	2.0731403930674186e-05
won’t like me therefore	2.0731403930674186e-05
people are thinking negative	2.0731403930674186e-05
i may come off	2.0731403930674186e-05
assume people are thinking	2.0731403930674186e-05
therefore i may come	2.0731403930674186e-05
i assume people are	2.0731403930674186e-05
like me therefore i	2.0731403930674186e-05
difficult to get to	2.0731403930674186e-05
like things for me	2.0731403930674186e-05
future ahead	2.0731403930674186e-05
honestly think	2.0731403930674186e-05
no future	2.0731403930674186e-05
i’m useless	2.0731403930674186e-05
i honestly think	2.0731403930674186e-05
future ahead of	2.0731403930674186e-05
i’m useless and	2.0731403930674186e-05
honestly think i’m	2.0731403930674186e-05
have no future	2.0731403930674186e-05
think i’m useless	2.0731403930674186e-05
useless and have	2.0731403930674186e-05
no future ahead	2.0731403930674186e-05
have no future ahead	2.0731403930674186e-05
think i’m useless and	2.0731403930674186e-05
i’m useless and have	2.0731403930674186e-05
i honestly think i’m	2.0731403930674186e-05
useless and have no	2.0731403930674186e-05
future ahead of me	2.0731403930674186e-05
and have no future	2.0731403930674186e-05
no future ahead of	2.0731403930674186e-05
honestly think i’m useless	2.0731403930674186e-05
i kind	2.0731403930674186e-05
could and	2.0731403930674186e-05
could and i	2.0731403930674186e-05
i kind of	2.0731403930674186e-05
to be like	2.0731403930674186e-05
i could never	2.0731403930674186e-05
this panic	2.0731403930674186e-05
writing about	2.0731403930674186e-05
break during	2.0731403930674186e-05
psychotic break	2.0731403930674186e-05
attack because	2.0731403930674186e-05
psychotic break during	2.0731403930674186e-05
illness i am	2.0731403930674186e-05
during a panic	2.0731403930674186e-05
developing a psychotic	2.0731403930674186e-05
a psychotic illness	2.0731403930674186e-05
have a psychotic	2.0731403930674186e-05
am writing about	2.0731403930674186e-05
about this panic	2.0731403930674186e-05
panic attack because	2.0731403930674186e-05
attack because i	2.0731403930674186e-05
break during a	2.0731403930674186e-05
might have a	2.0731403930674186e-05
a psychotic break	2.0731403930674186e-05
afraid of developing	2.0731403930674186e-05
of developing a	2.0731403930674186e-05
psychotic illness i	2.0731403930674186e-05
this panic attack	2.0731403930674186e-05
writing about this	2.0731403930674186e-05
might have a psychotic	2.0731403930674186e-05
am writing about this	2.0731403930674186e-05
am so afraid of	2.0731403930674186e-05
i might have a	2.0731403930674186e-05
this panic attack because	2.0731403930674186e-05
a psychotic illness i	2.0731403930674186e-05
a psychotic break during	2.0731403930674186e-05
during a panic attack	2.0731403930674186e-05
attack because i am	2.0731403930674186e-05
so afraid of developing	2.0731403930674186e-05
i am writing about	2.0731403930674186e-05
afraid of developing a	2.0731403930674186e-05
break during a panic	2.0731403930674186e-05
about this panic attack	2.0731403930674186e-05
illness i am afraid	2.0731403930674186e-05
of developing a psychotic	2.0731403930674186e-05
have a psychotic break	2.0731403930674186e-05
panic attack because i	2.0731403930674186e-05
psychotic break during a	2.0731403930674186e-05
developing a psychotic illness	2.0731403930674186e-05
afraid that i might	2.0731403930674186e-05
psychotic illness i am	2.0731403930674186e-05
writing about this panic	2.0731403930674186e-05
the level	2.0731403930674186e-05
the mania	2.0731403930674186e-05
can take	2.0731403930674186e-05
need medical	2.0731403930674186e-05
longer and	2.0731403930674186e-05
on much	2.0731403930674186e-05
attention let	2.0731403930674186e-05
medical attention	2.0731403930674186e-05
alone getting	2.0731403930674186e-05
cant go	2.0731403930674186e-05
much longer	2.0731403930674186e-05
attention let alone	2.0731403930674186e-05
longer and i	2.0731403930674186e-05
i cant go	2.0731403930674186e-05
let alone getting	2.0731403930674186e-05
alone getting any	2.0731403930674186e-05
finding out if	2.0731403930674186e-05
way of finding	2.0731403930674186e-05
i need medical	2.0731403930674186e-05
cant go on	2.0731403930674186e-05
need medical attention	2.0731403930674186e-05
of finding out	2.0731403930674186e-05
on much longer	2.0731403930674186e-05
much longer and	2.0731403930674186e-05
go on much	2.0731403930674186e-05
medical attention let	2.0731403930674186e-05
of finding out if	2.0731403930674186e-05
attention let alone getting	2.0731403930674186e-05
let alone getting any	2.0731403930674186e-05
out if i need	2.0731403930674186e-05
way of finding out	2.0731403930674186e-05
much longer and i	2.0731403930674186e-05
i cant go on	2.0731403930674186e-05
on much longer and	2.0731403930674186e-05
finding out if i	2.0731403930674186e-05
like i cant go	2.0731403930674186e-05
go on much longer	2.0731403930674186e-05
if i need medical	2.0731403930674186e-05
longer and i have	2.0731403930674186e-05
medical attention let alone	2.0731403930674186e-05
no way of finding	2.0731403930674186e-05
i need medical attention	2.0731403930674186e-05
need medical attention let	2.0731403930674186e-05
cant go on much	2.0731403930674186e-05
c-section	2.0731403930674186e-05
witch	2.0731403930674186e-05
mentally to	2.0731403930674186e-05
currently dealing	2.0731403930674186e-05
also currently	2.0731403930674186e-05
child witch	2.0731403930674186e-05
pregnancy since	2.0731403930674186e-05
witch i	2.0731403930674186e-05
experience was	2.0731403930674186e-05
c-section and	2.0731403930674186e-05
being pregnant	2.0731403930674186e-05
another pregnancy	2.0731403930674186e-05
enough mentally	2.0731403930674186e-05
his second	2.0731403930674186e-05
last experience	2.0731403930674186e-05
a c-section	2.0731403930674186e-05
through another	2.0731403930674186e-05
had a c-section	2.0731403930674186e-05
honestly don’t think	2.0731403930674186e-05
scared i won’t	2.0731403930674186e-05
go through another	2.0731403930674186e-05
c-section and i’m	2.0731403930674186e-05
was so tough	2.0731403930674186e-05
witch i honestly	2.0731403930674186e-05
currently dealing with	2.0731403930674186e-05
strong enough mentally	2.0731403930674186e-05
have since i	2.0731403930674186e-05
his second child	2.0731403930674186e-05
since this last	2.0731403930674186e-05
this last experience	2.0731403930674186e-05
also currently dealing	2.0731403930674186e-05
i’m also currently	2.0731403930674186e-05
being pregnant with	2.0731403930674186e-05
experience was so	2.0731403930674186e-05
mentally to go	2.0731403930674186e-05
can have since	2.0731403930674186e-05
possibility of being	2.0731403930674186e-05
second child witch	2.0731403930674186e-05
another pregnancy since	2.0731403930674186e-05
pregnancy since this	2.0731403930674186e-05
a c-section and	2.0731403930674186e-05
i can have	2.0731403930674186e-05
through another pregnancy	2.0731403930674186e-05
won’t be strong	2.0731403930674186e-05
child witch i	2.0731403930674186e-05
think i can	2.0731403930674186e-05
enough mentally to	2.0731403930674186e-05
pregnant with his	2.0731403930674186e-05
with the possibility	2.0731403930674186e-05
with his second	2.0731403930674186e-05
be strong enough	2.0731403930674186e-05
of being pregnant	2.0731403930674186e-05
last experience was	2.0731403930674186e-05
being pregnant with his	2.0731403930674186e-05
have since i had	2.0731403930674186e-05
since this last experience	2.0731403930674186e-05
strong enough mentally to	2.0731403930674186e-05
go through another pregnancy	2.0731403930674186e-05
c-section and i’m scared	2.0731403930674186e-05
i won’t be strong	2.0731403930674186e-05
i had a c-section	2.0731403930674186e-05
another pregnancy since this	2.0731403930674186e-05
with his second child	2.0731403930674186e-05
witch i honestly don’t	2.0731403930674186e-05
i’m scared i won’t	2.0731403930674186e-05
a c-section and i’m	2.0731403930674186e-05
the possibility of being	2.0731403930674186e-05
this last experience was	2.0731403930674186e-05
dealing with the possibility	2.0731403930674186e-05
be strong enough mentally	2.0731403930674186e-05
with the possibility of	2.0731403930674186e-05
i honestly don’t think	2.0731403930674186e-05
possibility of being pregnant	2.0731403930674186e-05
enough mentally to go	2.0731403930674186e-05
second child witch i	2.0731403930674186e-05
child witch i honestly	2.0731403930674186e-05
mentally to go through	2.0731403930674186e-05
i’m also currently dealing	2.0731403930674186e-05
to go through another	2.0731403930674186e-05
experience was so tough	2.0731403930674186e-05
can have since i	2.0731403930674186e-05
