worked a	1.5905837442341338e-05
also deathly	1.5905837442341338e-05
thinking bad	1.5905837442341338e-05
things about	1.5905837442341338e-05
by others	1.5905837442341338e-05
environment because	1.5905837442341338e-05
being judged	1.5905837442341338e-05
concentrate because	1.5905837442341338e-05
judged by	1.5905837442341338e-05
but struggled	1.5905837442341338e-05
others about	1.5905837442341338e-05
that environment	1.5905837442341338e-05
saying or	1.5905837442341338e-05
deathly afraid	1.5905837442341338e-05
decisions i have	1.5905837442341338e-05
things about me	1.5905837442341338e-05
my decisions i	1.5905837442341338e-05
little but struggled	1.5905837442341338e-05
also deathly afraid	1.5905837442341338e-05
judged by others	1.5905837442341338e-05
have worked a	1.5905837442341338e-05
being judged by	1.5905837442341338e-05
struggled in that	1.5905837442341338e-05
by others about	1.5905837442341338e-05
concentrate because i	1.5905837442341338e-05
cannot concentrate because	1.5905837442341338e-05
in that environment	1.5905837442341338e-05
deathly afraid of	1.5905837442341338e-05
others are saying	1.5905837442341338e-05
am also deathly	1.5905837442341338e-05
environment because i	1.5905837442341338e-05
saying or thinking	1.5905837442341338e-05
thinking bad things	1.5905837442341338e-05
others about my	1.5905837442341338e-05
but struggled in	1.5905837442341338e-05
or thinking bad	1.5905837442341338e-05
that environment because	1.5905837442341338e-05
worked a little	1.5905837442341338e-05
of being judged	1.5905837442341338e-05
about my decisions	1.5905837442341338e-05
are saying or	1.5905837442341338e-05
that environment because i	1.5905837442341338e-05
being judged by others	1.5905837442341338e-05
by others about my	1.5905837442341338e-05
environment because i cannot	1.5905837442341338e-05
others are saying or	1.5905837442341338e-05
judged by others about	1.5905837442341338e-05
am also deathly afraid	1.5905837442341338e-05
bad things about me	1.5905837442341338e-05
i have worked a	1.5905837442341338e-05
concentrate because i feel	1.5905837442341338e-05
or thinking bad things	1.5905837442341338e-05
about my decisions i	1.5905837442341338e-05
decisions i have worked	1.5905837442341338e-05
in that environment because	1.5905837442341338e-05
deathly afraid of being	1.5905837442341338e-05
afraid of being judged	1.5905837442341338e-05
my decisions i have	1.5905837442341338e-05
but struggled in that	1.5905837442341338e-05
because i cannot concentrate	1.5905837442341338e-05
struggled in that environment	1.5905837442341338e-05
because i feel others	1.5905837442341338e-05
worked a little but	1.5905837442341338e-05
i am also deathly	1.5905837442341338e-05
are saying or thinking	1.5905837442341338e-05
have worked a little	1.5905837442341338e-05
thinking bad things about	1.5905837442341338e-05
others about my decisions	1.5905837442341338e-05
saying or thinking bad	1.5905837442341338e-05
i cannot concentrate because	1.5905837442341338e-05
a little but struggled	1.5905837442341338e-05
of being judged by	1.5905837442341338e-05
cannot concentrate because i	1.5905837442341338e-05
feel others are saying	1.5905837442341338e-05
also deathly afraid of	1.5905837442341338e-05
little but struggled in	1.5905837442341338e-05
wherever	1.5905837442341338e-05
to wherever	1.5905837442341338e-05
encounter other	1.5905837442341338e-05
don’t complete	1.5905837442341338e-05
typically until	1.5905837442341338e-05
list and	1.5905837442341338e-05
going or	1.5905837442341338e-05
wherever i’m	1.5905837442341338e-05
this order	1.5905837442341338e-05
that list	1.5905837442341338e-05
complete that	1.5905837442341338e-05
forget something	1.5905837442341338e-05
times typically	1.5905837442341338e-05
happen because	1.5905837442341338e-05
always worried	1.5905837442341338e-05
for speaking	1.5905837442341338e-05
i’ll run	1.5905837442341338e-05
run through	1.5905837442341338e-05
or encounter	1.5905837442341338e-05
particular thing	1.5905837442341338e-05
order multiple	1.5905837442341338e-05
i’m always worried	1.5905837442341338e-05
to forget something	1.5905837442341338e-05
to wherever i’m	1.5905837442341338e-05
on that list	1.5905837442341338e-05
list and that	1.5905837442341338e-05
i don’t complete	1.5905837442341338e-05
me for speaking	1.5905837442341338e-05
typically until i	1.5905837442341338e-05
will happen because	1.5905837442341338e-05
times typically until	1.5905837442341338e-05
speaking to myself	1.5905837442341338e-05
going to forget	1.5905837442341338e-05
happen because i	1.5905837442341338e-05
that particular thing	1.5905837442341338e-05
order multiple times	1.5905837442341338e-05
to myself i’m	1.5905837442341338e-05
until i get	1.5905837442341338e-05
i’m going or	1.5905837442341338e-05
going or encounter	1.5905837442341338e-05
and that something	1.5905837442341338e-05
that something bad	1.5905837442341338e-05
complete that particular	1.5905837442341338e-05
that list and	1.5905837442341338e-05
through this order	1.5905837442341338e-05
or encounter other	1.5905837442341338e-05
don’t complete that	1.5905837442341338e-05
this order multiple	1.5905837442341338e-05
i’ll run through	1.5905837442341338e-05
something on that	1.5905837442341338e-05
they will judge	1.5905837442341338e-05
always worried that	1.5905837442341338e-05
multiple times typically	1.5905837442341338e-05
forget something on	1.5905837442341338e-05
get to wherever	1.5905837442341338e-05
run through this	1.5905837442341338e-05
for speaking to	1.5905837442341338e-05
wherever i’m going	1.5905837442341338e-05
because i’m worried	1.5905837442341338e-05
encounter other people	1.5905837442341338e-05
will judge me	1.5905837442341338e-05
judge me for speaking	1.5905837442341338e-05
this order multiple times	1.5905837442341338e-05
people because i’m worried	1.5905837442341338e-05
to myself i’m always	1.5905837442341338e-05
i’m always worried that	1.5905837442341338e-05
will judge me for	1.5905837442341338e-05
for speaking to myself	1.5905837442341338e-05
will happen because i	1.5905837442341338e-05
run through this order	1.5905837442341338e-05
happen because i don’t	1.5905837442341338e-05
through this order multiple	1.5905837442341338e-05
they will judge me	1.5905837442341338e-05
worried that i’m going	1.5905837442341338e-05
complete that particular thing	1.5905837442341338e-05
i’ll run through this	1.5905837442341338e-05
to wherever i’m going	1.5905837442341338e-05
multiple times typically until	1.5905837442341338e-05
times typically until i	1.5905837442341338e-05
other people because i’m	1.5905837442341338e-05
i’m going to forget	1.5905837442341338e-05
and that something bad	1.5905837442341338e-05
that something bad will	1.5905837442341338e-05
typically until i get	1.5905837442341338e-05
that list and that	1.5905837442341338e-05
encounter other people because	1.5905837442341338e-05
speaking to myself i’m	1.5905837442341338e-05
always worried that i’m	1.5905837442341338e-05
me for speaking to	1.5905837442341338e-05
going or encounter other	1.5905837442341338e-05
i’m going or encounter	1.5905837442341338e-05
something on that list	1.5905837442341338e-05
i get to wherever	1.5905837442341338e-05
wherever i’m going or	1.5905837442341338e-05
or encounter other people	1.5905837442341338e-05
list and that something	1.5905837442341338e-05
forget something on that	1.5905837442341338e-05
because i’m worried they	1.5905837442341338e-05
order multiple times typically	1.5905837442341338e-05
don’t complete that particular	1.5905837442341338e-05
on that list and	1.5905837442341338e-05
get to wherever i’m	1.5905837442341338e-05
myself i’m always worried	1.5905837442341338e-05
to forget something on	1.5905837442341338e-05
worried they will judge	1.5905837442341338e-05
i don’t complete that	1.5905837442341338e-05
bad will happen because	1.5905837442341338e-05
going to forget something	1.5905837442341338e-05
because i don’t complete	1.5905837442341338e-05
until i get to	1.5905837442341338e-05
tell if	1.5905837442341338e-05
can’t understand me	1.5905837442341338e-05
she just really	1.5905837442341338e-05
can’t tell if	1.5905837442341338e-05
i can’t tell if	1.5905837442341338e-05
way as	1.5905837442341338e-05
her ex	1.5905837442341338e-05
and she took	1.5905837442341338e-05
hip	1.5905837442341338e-05
replacement	1.5905837442341338e-05
are experiencing	1.5905837442341338e-05
medical conditions	1.5905837442341338e-05
experiencing serious	1.5905837442341338e-05
feel unwanted	1.5905837442341338e-05
people and feel	1.5905837442341338e-05
whenever they	1.5905837442341338e-05
they see	1.5905837442341338e-05
where people	1.5905837442341338e-05
see me	1.5905837442341338e-05
because they think	1.5905837442341338e-05
has gotten to	1.5905837442341338e-05
they see me	1.5905837442341338e-05
whenever they see	1.5905837442341338e-05
at me whenever	1.5905837442341338e-05
look at them	1.5905837442341338e-05
it has gotten to	1.5905837442341338e-05
whenever they see me	1.5905837442341338e-05
has gotten to the	1.5905837442341338e-05
happenings	1.5905837442341338e-05
alert	1.5905837442341338e-05
that plus	1.5905837442341338e-05
friends company	1.5905837442341338e-05
of constant	1.5905837442341338e-05
company because	1.5905837442341338e-05
alert where	1.5905837442341338e-05
enjoy mine	1.5905837442341338e-05
relationships friendships	1.5905837442341338e-05
them enjoy	1.5905837442341338e-05
thinking on	1.5905837442341338e-05
other horrible	1.5905837442341338e-05
horrible happenings	1.5905837442341338e-05
happenings in	1.5905837442341338e-05
constant alert	1.5905837442341338e-05
plus a	1.5905837442341338e-05
mainly has	1.5905837442341338e-05
friendships mainly	1.5905837442341338e-05
company because i’m	1.5905837442341338e-05
alert where i	1.5905837442341338e-05
can’t enjoy my	1.5905837442341338e-05
happenings in relationships	1.5905837442341338e-05
them enjoy mine	1.5905837442341338e-05
that plus a	1.5905837442341338e-05
friendships mainly has	1.5905837442341338e-05
my friends company	1.5905837442341338e-05
friends company because	1.5905837442341338e-05
constantly thinking on	1.5905837442341338e-05
constant alert where	1.5905837442341338e-05
enjoy my friends	1.5905837442341338e-05
thinking on how	1.5905837442341338e-05
horrible happenings in	1.5905837442341338e-05
state of constant	1.5905837442341338e-05
of constant alert	1.5905837442341338e-05
in relationships friendships	1.5905837442341338e-05
plus a lot	1.5905837442341338e-05
lot of other	1.5905837442341338e-05
make them enjoy	1.5905837442341338e-05
i’m constantly thinking	1.5905837442341338e-05
other horrible happenings	1.5905837442341338e-05
to a state	1.5905837442341338e-05
relationships friendships mainly	1.5905837442341338e-05
i can’t enjoy	1.5905837442341338e-05
of other horrible	1.5905837442341338e-05
because i’m constantly	1.5905837442341338e-05
mainly has led	1.5905837442341338e-05
to make them enjoy	1.5905837442341338e-05
thinking on how to	1.5905837442341338e-05
alert where i can’t	1.5905837442341338e-05
can’t enjoy my friends	1.5905837442341338e-05
of other horrible happenings	1.5905837442341338e-05
lot of other horrible	1.5905837442341338e-05
relationships friendships mainly has	1.5905837442341338e-05
of constant alert where	1.5905837442341338e-05
constant alert where i	1.5905837442341338e-05
mainly has led me	1.5905837442341338e-05
i’m constantly thinking on	1.5905837442341338e-05
friends company because i’m	1.5905837442341338e-05
to a state of	1.5905837442341338e-05
plus a lot of	1.5905837442341338e-05
constantly thinking on how	1.5905837442341338e-05
other horrible happenings in	1.5905837442341338e-05
where i can’t enjoy	1.5905837442341338e-05
horrible happenings in relationships	1.5905837442341338e-05
happenings in relationships friendships	1.5905837442341338e-05
friendships mainly has led	1.5905837442341338e-05
that plus a lot	1.5905837442341338e-05
state of constant alert	1.5905837442341338e-05
on how to make	1.5905837442341338e-05
i can’t enjoy my	1.5905837442341338e-05
my friends company because	1.5905837442341338e-05
led me to a	1.5905837442341338e-05
company because i’m constantly	1.5905837442341338e-05
make them enjoy mine	1.5905837442341338e-05
enjoy my friends company	1.5905837442341338e-05
a state of constant	1.5905837442341338e-05
because i’m constantly thinking	1.5905837442341338e-05
a lot of other	1.5905837442341338e-05
how to make them	1.5905837442341338e-05
in relationships friendships mainly	1.5905837442341338e-05
me to a state	1.5905837442341338e-05
working as he	1.5905837442341338e-05
for 1/2 years	1.5905837442341338e-05
i think he is	1.5905837442341338e-05
just wants	1.5905837442341338e-05
just wants to	1.5905837442341338e-05
knows she has	1.5905837442341338e-05
she knows she has	1.5905837442341338e-05
is hurting	1.5905837442341338e-05
she is hurting	1.5905837442341338e-05
seems to care	1.5905837442341338e-05
she seems to	1.5905837442341338e-05
don’t think that	1.5905837442341338e-05
having a child	1.5905837442341338e-05
told my parents	1.5905837442341338e-05
this because i don’t	1.5905837442341338e-05
i don’t think that	1.5905837442341338e-05
believe i’m	1.5905837442341338e-05
disappointment for	1.5905837442341338e-05
these interests	1.5905837442341338e-05
a disappointment for	1.5905837442341338e-05
for these interests	1.5905837442341338e-05
disappointment for these	1.5905837442341338e-05
believe i’m a	1.5905837442341338e-05
