about hypnosis	2.0537254579807772e-05
afterward definitely	2.0537254579807772e-05
embarrass family	2.0537254579807772e-05
congealed yet	2.0537254579807772e-05
hasnt congealed	2.0537254579807772e-05
i berate	2.0537254579807772e-05
days afterward	2.0537254579807772e-05
myself saying	2.0537254579807772e-05
admonish myself	2.0537254579807772e-05
berate myself	2.0537254579807772e-05
tongue but	2.0537254579807772e-05
yet thought	2.0537254579807772e-05
hypnosis to	2.0537254579807772e-05
i embarrass	2.0537254579807772e-05
definitely old	2.0537254579807772e-05
but hasnt	2.0537254579807772e-05
about hypnosis to	2.0537254579807772e-05
can do better	2.0537254579807772e-05
learned to control	2.0537254579807772e-05
embarrass family on	2.0537254579807772e-05
smart and can	2.0537254579807772e-05
but hasnt congealed	2.0537254579807772e-05
myself saying that	2.0537254579807772e-05
regular basis i	2.0537254579807772e-05
hasnt congealed yet	2.0537254579807772e-05
afterward definitely old	2.0537254579807772e-05
congealed yet thought	2.0537254579807772e-05
thought about hypnosis	2.0537254579807772e-05
definitely old enough	2.0537254579807772e-05
family on a	2.0537254579807772e-05
control myself but	2.0537254579807772e-05
for days afterward	2.0537254579807772e-05
and can do	2.0537254579807772e-05
that im smart	2.0537254579807772e-05
enough to have	2.0537254579807772e-05
i embarrass family	2.0537254579807772e-05
admonish myself saying	2.0537254579807772e-05
my tongue but	2.0537254579807772e-05
tongue but hasnt	2.0537254579807772e-05
myself but then	2.0537254579807772e-05
saying that im	2.0537254579807772e-05
im smart and	2.0537254579807772e-05
days afterward definitely	2.0537254579807772e-05
basis i berate	2.0537254579807772e-05
berate myself for	2.0537254579807772e-05
yet thought about	2.0537254579807772e-05
but then admonish	2.0537254579807772e-05
i berate myself	2.0537254579807772e-05
control my tongue	2.0537254579807772e-05
myself for days	2.0537254579807772e-05
hypnosis to control	2.0537254579807772e-05
then admonish myself	2.0537254579807772e-05
admonish myself saying that	2.0537254579807772e-05
days afterward definitely old	2.0537254579807772e-05
family on a regular	2.0537254579807772e-05
regular basis i berate	2.0537254579807772e-05
i berate myself for	2.0537254579807772e-05
im smart and can	2.0537254579807772e-05
thought about hypnosis to	2.0537254579807772e-05
for days afterward definitely	2.0537254579807772e-05
basis i berate myself	2.0537254579807772e-05
to control my tongue	2.0537254579807772e-05
control my tongue but	2.0537254579807772e-05
saying that im smart	2.0537254579807772e-05
definitely old enough to	2.0537254579807772e-05
afterward definitely old enough	2.0537254579807772e-05
my tongue but hasnt	2.0537254579807772e-05
berate myself for days	2.0537254579807772e-05
have learned to control	2.0537254579807772e-05
enough to have learned	2.0537254579807772e-05
yet thought about hypnosis	2.0537254579807772e-05
tongue but hasnt congealed	2.0537254579807772e-05
a regular basis i	2.0537254579807772e-05
hasnt congealed yet thought	2.0537254579807772e-05
i embarrass family on	2.0537254579807772e-05
control myself but then	2.0537254579807772e-05
smart and can do	2.0537254579807772e-05
that im smart and	2.0537254579807772e-05
congealed yet thought about	2.0537254579807772e-05
about hypnosis to control	2.0537254579807772e-05
old enough to have	2.0537254579807772e-05
and can do better	2.0537254579807772e-05
to control myself but	2.0537254579807772e-05
learned to control my	2.0537254579807772e-05
hypnosis to control myself	2.0537254579807772e-05
then admonish myself saying	2.0537254579807772e-05
myself but then admonish	2.0537254579807772e-05
myself for days afterward	2.0537254579807772e-05
but hasnt congealed yet	2.0537254579807772e-05
embarrass family on a	2.0537254579807772e-05
but then admonish myself	2.0537254579807772e-05
myself saying that im	2.0537254579807772e-05
to have learned to	2.0537254579807772e-05
reassures	2.0537254579807772e-05
to-do	2.0537254579807772e-05
lis	2.0537254579807772e-05
reassures me	2.0537254579807772e-05
blows it	2.0537254579807772e-05
failing or	2.0537254579807772e-05
proportion i	2.0537254579807772e-05
overwhelming sense	2.0537254579807772e-05
me this	2.0537254579807772e-05
a bus	2.0537254579807772e-05
uncontrollable crying	2.0537254579807772e-05
of failing	2.0537254579807772e-05
forgetting a	2.0537254579807772e-05
as missing	2.0537254579807772e-05
someone reassures	2.0537254579807772e-05
or forgetting	2.0537254579807772e-05
to-do lis	2.0537254579807772e-05
worry which	2.0537254579807772e-05
which manifests	2.0537254579807772e-05
plans show	2.0537254579807772e-05
this overwhelming	2.0537254579807772e-05
manifests itself	2.0537254579807772e-05
bus or	2.0537254579807772e-05
missing a	2.0537254579807772e-05
mind blows	2.0537254579807772e-05
itself in	2.0537254579807772e-05
long to-do	2.0537254579807772e-05
task in	2.0537254579807772e-05
stop until	2.0537254579807772e-05
until someone	2.0537254579807772e-05
or it	2.0537254579807772e-05
whenever plans	2.0537254579807772e-05
in uncontrollable	2.0537254579807772e-05
mind blows it	2.0537254579807772e-05
as missing a	2.0537254579807772e-05
shame and worry	2.0537254579807772e-05
mistake my mind	2.0537254579807772e-05
itself in uncontrollable	2.0537254579807772e-05
it’s difficult for	2.0537254579807772e-05
bus or forgetting	2.0537254579807772e-05
signs of failing	2.0537254579807772e-05
failing or it	2.0537254579807772e-05
a task in	2.0537254579807772e-05
a long to-do	2.0537254579807772e-05
uncontrollable crying and	2.0537254579807772e-05
worry which manifests	2.0537254579807772e-05
and it’s difficult	2.0537254579807772e-05
until someone reassures	2.0537254579807772e-05
crying and it’s	2.0537254579807772e-05
proportion i have	2.0537254579807772e-05
a mistake my	2.0537254579807772e-05
manifests itself in	2.0537254579807772e-05
stop until someone	2.0537254579807772e-05
task in a	2.0537254579807772e-05
in uncontrollable crying	2.0537254579807772e-05
forgetting a task	2.0537254579807772e-05
this can be	2.0537254579807772e-05
plans show signs	2.0537254579807772e-05
small as missing	2.0537254579807772e-05
and worry which	2.0537254579807772e-05
missing a bus	2.0537254579807772e-05
to stop until	2.0537254579807772e-05
which manifests itself	2.0537254579807772e-05
of failing or	2.0537254579807772e-05
overwhelming sense of	2.0537254579807772e-05
reassures me this	2.0537254579807772e-05
have this overwhelming	2.0537254579807772e-05
sense of shame	2.0537254579807772e-05
or forgetting a	2.0537254579807772e-05
whenever plans show	2.0537254579807772e-05
this overwhelming sense	2.0537254579807772e-05
like i might	2.0537254579807772e-05
my mind blows	2.0537254579807772e-05
blows it out	2.0537254579807772e-05
of proportion i	2.0537254579807772e-05
me this can	2.0537254579807772e-05
be for something	2.0537254579807772e-05
might have made	2.0537254579807772e-05
or it looks	2.0537254579807772e-05
a bus or	2.0537254579807772e-05
someone reassures me	2.0537254579807772e-05
long to-do lis	2.0537254579807772e-05
and worry which manifests	2.0537254579807772e-05
show signs of failing	2.0537254579807772e-05
small as missing a	2.0537254579807772e-05
as missing a bus	2.0537254579807772e-05
bus or forgetting a	2.0537254579807772e-05
shame and worry which	2.0537254579807772e-05
forgetting a task in	2.0537254579807772e-05
task in a long	2.0537254579807772e-05
be for something as	2.0537254579807772e-05
in uncontrollable crying and	2.0537254579807772e-05
for something as small	2.0537254579807772e-05
mind blows it out	2.0537254579807772e-05
someone reassures me this	2.0537254579807772e-05
this can be for	2.0537254579807772e-05
a long to-do lis	2.0537254579807772e-05
crying and it’s difficult	2.0537254579807772e-05
a bus or forgetting	2.0537254579807772e-05
whenever plans show signs	2.0537254579807772e-05
it’s difficult for me	2.0537254579807772e-05
for me to stop	2.0537254579807772e-05
overwhelming sense of shame	2.0537254579807772e-05
in a long to-do	2.0537254579807772e-05
uncontrollable crying and it’s	2.0537254579807772e-05
i might have made	2.0537254579807772e-05
plans show signs of	2.0537254579807772e-05
or it looks like	2.0537254579807772e-05
as small as missing	2.0537254579807772e-05
a task in a	2.0537254579807772e-05
have this overwhelming sense	2.0537254579807772e-05
out of proportion i	2.0537254579807772e-05
or forgetting a task	2.0537254579807772e-05
blows it out of	2.0537254579807772e-05
and it’s difficult for	2.0537254579807772e-05
signs of failing or	2.0537254579807772e-05
me to stop until	2.0537254579807772e-05
which manifests itself in	2.0537254579807772e-05
me this can be	2.0537254579807772e-05
made a mistake my	2.0537254579807772e-05
manifests itself in uncontrollable	2.0537254579807772e-05
itself in uncontrollable crying	2.0537254579807772e-05
reassures me this can	2.0537254579807772e-05
it out of proportion	2.0537254579807772e-05
proportion i have this	2.0537254579807772e-05
i have this overwhelming	2.0537254579807772e-05
my mind blows it	2.0537254579807772e-05
of proportion i have	2.0537254579807772e-05
like i might have	2.0537254579807772e-05
stop until someone reassures	2.0537254579807772e-05
difficult for me to	2.0537254579807772e-05
sense of shame and	2.0537254579807772e-05
of shame and worry	2.0537254579807772e-05
of failing or it	2.0537254579807772e-05
to stop until someone	2.0537254579807772e-05
missing a bus or	2.0537254579807772e-05
looks like i might	2.0537254579807772e-05
this overwhelming sense of	2.0537254579807772e-05
it looks like i	2.0537254579807772e-05
worry which manifests itself	2.0537254579807772e-05
failing or it looks	2.0537254579807772e-05
can be for something	2.0537254579807772e-05
a mistake my mind	2.0537254579807772e-05
until someone reassures me	2.0537254579807772e-05
mistake my mind blows	2.0537254579807772e-05
might have made a	2.0537254579807772e-05
have made a mistake	2.0537254579807772e-05
ungrateful	2.0537254579807772e-05
up by	2.0537254579807772e-05
i think is	2.0537254579807772e-05
depressed but i don’t	2.0537254579807772e-05
sturred	2.0537254579807772e-05
volume	2.0537254579807772e-05
sentence	2.0537254579807772e-05
multitask	2.0537254579807772e-05
high volume	2.0537254579807772e-05
my freaking	2.0537254579807772e-05
understand messages	2.0537254579807772e-05
or phone	2.0537254579807772e-05
instructions i	2.0537254579807772e-05
calls even	2.0537254579807772e-05
volume can’t	2.0537254579807772e-05
helpless at	2.0537254579807772e-05
messages or	2.0537254579807772e-05
makes sentence	2.0537254579807772e-05
multitask i	2.0537254579807772e-05
not makes	2.0537254579807772e-05
words cant	2.0537254579807772e-05
i’m slow	2.0537254579807772e-05
saying but	2.0537254579807772e-05
task however	2.0537254579807772e-05
right it	2.0537254579807772e-05
very had	2.0537254579807772e-05
sturred can’t	2.0537254579807772e-05
follow instructions	2.0537254579807772e-05
freaking brain	2.0537254579807772e-05
slow when	2.0537254579807772e-05
brain which	2.0537254579807772e-05
to multitask	2.0537254579807772e-05
process in	2.0537254579807772e-05
is asked	2.0537254579807772e-05
cant process	2.0537254579807772e-05
i sturred	2.0537254579807772e-05
sentence because	2.0537254579807772e-05
talk right	2.0537254579807772e-05
done all	2.0537254579807772e-05
had to multitask	2.0537254579807772e-05
have good grades	2.0537254579807772e-05
all my homework	2.0537254579807772e-05
a task however	2.0537254579807772e-05
task however it	2.0537254579807772e-05
in my freaking	2.0537254579807772e-05
the words cant	2.0537254579807772e-05
right it is	2.0537254579807772e-05
can’t talk right	2.0537254579807772e-05
helpless at myself	2.0537254579807772e-05
people are saying	2.0537254579807772e-05
can’t do what	2.0537254579807772e-05
makes sentence because	2.0537254579807772e-05
anything right it	2.0537254579807772e-05
do all my	2.0537254579807772e-05
multitask i sturred	2.0537254579807772e-05
to multitask i	2.0537254579807772e-05
words cant process	2.0537254579807772e-05
understand messages or	2.0537254579807772e-05
can’t follow instructions	2.0537254579807772e-05
to concentrate what	2.0537254579807772e-05
is asked to	2.0537254579807772e-05
however it does	2.0537254579807772e-05
like i’m slow	2.0537254579807772e-05
be done all	2.0537254579807772e-05
messages or phone	2.0537254579807772e-05
is very had	2.0537254579807772e-05
grades and do	2.0537254579807772e-05
even in high	2.0537254579807772e-05
are saying but	2.0537254579807772e-05
good grades and	2.0537254579807772e-05
i have good	2.0537254579807772e-05
it does not	2.0537254579807772e-05
volume can’t follow	2.0537254579807772e-05
process in my	2.0537254579807772e-05
my freaking brain	2.0537254579807772e-05
sturred can’t talk	2.0537254579807772e-05
do what is	2.0537254579807772e-05
not makes sentence	2.0537254579807772e-05
does not makes	2.0537254579807772e-05
sentence because i	2.0537254579807772e-05
or phone calls	2.0537254579807772e-05
i sturred can’t	2.0537254579807772e-05
but the words	2.0537254579807772e-05
freaking brain which	2.0537254579807772e-05
when doing a	2.0537254579807772e-05
makes me mad	2.0537254579807772e-05
high volume can’t	2.0537254579807772e-05
instructions i try	2.0537254579807772e-05
calls even in	2.0537254579807772e-05
and helpless at	2.0537254579807772e-05
try to concentrate	2.0537254579807772e-05
homework and yet	2.0537254579807772e-05
i’m slow when	2.0537254579807772e-05
done all i	2.0537254579807772e-05
saying but the	2.0537254579807772e-05
what is asked	2.0537254579807772e-05
phone calls even	2.0537254579807772e-05
can’t understand messages	2.0537254579807772e-05
very had to	2.0537254579807772e-05
concentrate what people	2.0537254579807772e-05
cant process in	2.0537254579807772e-05
i can’t understand	2.0537254579807772e-05
at myself that	2.0537254579807772e-05
