is drowned out and	1.6911317053372117e-05
saying anything at all	1.6911317053372117e-05
people talk over me	1.6911317053372117e-05
thought of how quiet	1.6911317053372117e-05
a boring person my	1.6911317053372117e-05
person i’m a boring	1.6911317053372117e-05
off from saying anything	1.6911317053372117e-05
quiet my voice sounds	1.6911317053372117e-05
my voice sounds turns	1.6911317053372117e-05
me off from saying	1.6911317053372117e-05
hear me so people	1.6911317053372117e-05
of how quiet my	1.6911317053372117e-05
drowned out and the	1.6911317053372117e-05
from saying anything at	1.6911317053372117e-05
my voice is drowned	1.6911317053372117e-05
so people talk over	1.6911317053372117e-05
turns me off from	1.6911317053372117e-05
one can hear me	1.6911317053372117e-05
person my voice is	1.6911317053372117e-05
voice is drowned out	1.6911317053372117e-05
boring person my voice	1.6911317053372117e-05
sounds turns me off	1.6911317053372117e-05
all because no one	1.6911317053372117e-05
i’m a boring person	1.6911317053372117e-05
me so people talk	1.6911317053372117e-05
a normal person i’m	1.6911317053372117e-05
i’m not a normal	1.6911317053372117e-05
no one can hear	1.6911317053372117e-05
not a normal person	1.6911317053372117e-05
the thought of how	1.6911317053372117e-05
normal person i’m a	1.6911317053372117e-05
at all because no	1.6911317053372117e-05
because no one can	1.6911317053372117e-05
voice sounds turns me	1.6911317053372117e-05
had done	1.6911317053372117e-05
only took	1.6911317053372117e-05
and began	1.6911317053372117e-05
i had done	1.6911317053372117e-05
for these things	1.6911317053372117e-05
myself i was	1.6911317053372117e-05
i only took	1.6911317053372117e-05
was going to be	1.6911317053372117e-05
ugliest	1.6911317053372117e-05
trichotillmania	1.6911317053372117e-05
person ever	1.6911317053372117e-05
the ugliest	1.6911317053372117e-05
ever which	1.6911317053372117e-05
also started	1.6911317053372117e-05
grandmother died	1.6911317053372117e-05
started pulling	1.6911317053372117e-05
very self-conscious	1.6911317053372117e-05
hair trichotillmania	1.6911317053372117e-05
it harder	1.6911317053372117e-05
self-conscious to	1.6911317053372117e-05
point where	1.6911317053372117e-05
ugliest person	1.6911317053372117e-05
trichotillmania so	1.6911317053372117e-05
person ever which	1.6911317053372117e-05
ever which only	1.6911317053372117e-05
self-conscious to the	1.6911317053372117e-05
right after my	1.6911317053372117e-05
after my grandmother	1.6911317053372117e-05
so it made	1.6911317053372117e-05
ugliest person ever	1.6911317053372117e-05
which only made	1.6911317053372117e-05
where i thought	1.6911317053372117e-05
i also started	1.6911317053372117e-05
pulling out my	1.6911317053372117e-05
harder to talk	1.6911317053372117e-05
my grandmother died	1.6911317053372117e-05
made me very	1.6911317053372117e-05
it harder to	1.6911317053372117e-05
died i also	1.6911317053372117e-05
started pulling out	1.6911317053372117e-05
hair trichotillmania so	1.6911317053372117e-05
also started pulling	1.6911317053372117e-05
me very self-conscious	1.6911317053372117e-05
the ugliest person	1.6911317053372117e-05
grandmother died i	1.6911317053372117e-05
my hair trichotillmania	1.6911317053372117e-05
was the ugliest	1.6911317053372117e-05
made it harder	1.6911317053372117e-05
trichotillmania so it	1.6911317053372117e-05
very self-conscious to	1.6911317053372117e-05
also started pulling out	1.6911317053372117e-05
grandmother died i also	1.6911317053372117e-05
my grandmother died i	1.6911317053372117e-05
out my hair trichotillmania	1.6911317053372117e-05
me very self-conscious to	1.6911317053372117e-05
harder to talk to	1.6911317053372117e-05
hair trichotillmania so it	1.6911317053372117e-05
made it harder to	1.6911317053372117e-05
i was the ugliest	1.6911317053372117e-05
thought i was the	1.6911317053372117e-05
ever which only made	1.6911317053372117e-05
it harder to talk	1.6911317053372117e-05
after my grandmother died	1.6911317053372117e-05
was the ugliest person	1.6911317053372117e-05
person ever which only	1.6911317053372117e-05
ugliest person ever which	1.6911317053372117e-05
pulling out my hair	1.6911317053372117e-05
so it made me	1.6911317053372117e-05
very self-conscious to the	1.6911317053372117e-05
i also started pulling	1.6911317053372117e-05
self-conscious to the point	1.6911317053372117e-05
right after my grandmother	1.6911317053372117e-05
died i also started	1.6911317053372117e-05
made me very self-conscious	1.6911317053372117e-05
point where i thought	1.6911317053372117e-05
it made me very	1.6911317053372117e-05
trichotillmania so it made	1.6911317053372117e-05
only made it harder	1.6911317053372117e-05
where i thought i	1.6911317053372117e-05
the ugliest person ever	1.6911317053372117e-05
which only made it	1.6911317053372117e-05
started pulling out my	1.6911317053372117e-05
my hair trichotillmania so	1.6911317053372117e-05
unconscious	1.6911317053372117e-05
him almost	1.6911317053372117e-05
was gay	1.6911317053372117e-05
almost on	1.6911317053372117e-05
believe that he was	1.6911317053372117e-05
developed feelings for him	1.6911317053372117e-05
i think that i	1.6911317053372117e-05
enormous	1.6911317053372117e-05
distractions	1.6911317053372117e-05
and ive	1.6911317053372117e-05
and ive been	1.6911317053372117e-05
thoughts which	1.6911317053372117e-05
which led	1.6911317053372117e-05
of attention	1.6911317053372117e-05
believed that	1.6911317053372117e-05
of how i	1.6911317053372117e-05
believed that i	1.6911317053372117e-05
which led to	1.6911317053372117e-05
palms	1.6911317053372117e-05
makes a	1.6911317053372117e-05
at me or	1.6911317053372117e-05
that my body	1.6911317053372117e-05
the house i	1.6911317053372117e-05
disrupted	1.6911317053372117e-05
ending	1.6911317053372117e-05
systems	1.6911317053372117e-05
world is	1.6911317053372117e-05
the individual	1.6911317053372117e-05
let people	1.6911317053372117e-05
touching my	1.6911317053372117e-05
me up	1.6911317053372117e-05
of anger i	1.6911317053372117e-05
the world is	1.6911317053372117e-05
like the world is	1.6911317053372117e-05
heaven	1.6911317053372117e-05
disgusted by	1.6911317053372117e-05
thought that i	1.6911317053372117e-05
or even go	1.6911317053372117e-05
it all started	1.6911317053372117e-05
like there’s	1.6911317053372117e-05
never seem	1.6911317053372117e-05
anything when	1.6911317053372117e-05
mind is	1.6911317053372117e-05
never seem to	1.6911317053372117e-05
can never seem	1.6911317053372117e-05
my mind is	1.6911317053372117e-05
i can never seem	1.6911317053372117e-05
can never seem to	1.6911317053372117e-05
can imagine	1.6911317053372117e-05
has been with	1.6911317053372117e-05
feeling right	1.6911317053372117e-05
forget how	1.6911317053372117e-05
how i’m	1.6911317053372117e-05
hell and	1.6911317053372117e-05
about thinking	1.6911317053372117e-05
couldn’t ever	1.6911317053372117e-05
ever forget	1.6911317053372117e-05
strange and	1.6911317053372117e-05
like i couldn’t	1.6911317053372117e-05
only when i	1.6911317053372117e-05
it’s only when	1.6911317053372117e-05
right now it’s	1.6911317053372117e-05
forget how i’m	1.6911317053372117e-05
about thinking that	1.6911317053372117e-05
right now it	1.6911317053372117e-05
feel strange and	1.6911317053372117e-05
think about thinking	1.6911317053372117e-05
feeling right now	1.6911317053372117e-05
strange and anxious	1.6911317053372117e-05
i’m feeling right	1.6911317053372117e-05
feels like hell	1.6911317053372117e-05
i feel strange	1.6911317053372117e-05
ever forget how	1.6911317053372117e-05
like hell and	1.6911317053372117e-05
now it’s only	1.6911317053372117e-05
couldn’t ever forget	1.6911317053372117e-05
i couldn’t ever	1.6911317053372117e-05
hell and like	1.6911317053372117e-05
now it feels	1.6911317053372117e-05
like i couldn’t ever	1.6911317053372117e-05
forget how i’m feeling	1.6911317053372117e-05
couldn’t ever forget how	1.6911317053372117e-05
right now it’s only	1.6911317053372117e-05
about thinking that i	1.6911317053372117e-05
it’s only when i	1.6911317053372117e-05
hell and like i	1.6911317053372117e-05
now it’s only when	1.6911317053372117e-05
that i feel strange	1.6911317053372117e-05
thinking that i feel	1.6911317053372117e-05
ever forget how i’m	1.6911317053372117e-05
and like i couldn’t	1.6911317053372117e-05
feel strange and anxious	1.6911317053372117e-05
feels like hell and	1.6911317053372117e-05
i think about thinking	1.6911317053372117e-05
feeling right now it’s	1.6911317053372117e-05
i’m feeling right now	1.6911317053372117e-05
like hell and like	1.6911317053372117e-05
when i think about	1.6911317053372117e-05
right now it feels	1.6911317053372117e-05
only when i think	1.6911317053372117e-05
think about thinking that	1.6911317053372117e-05
how i’m feeling right	1.6911317053372117e-05
it feels like hell	1.6911317053372117e-05
now it feels like	1.6911317053372117e-05
i couldn’t ever forget	1.6911317053372117e-05
i feel strange and	1.6911317053372117e-05
shoulder	1.6911317053372117e-05
would immediately	1.6911317053372117e-05
someone were	1.6911317053372117e-05
yell at	1.6911317053372117e-05
if someone were	1.6911317053372117e-05
i would immediately	1.6911317053372117e-05
become angry and	1.6911317053372117e-05
worthless	1.6911317053372117e-05
can’t say	1.6911317053372117e-05
can’t constantly	1.6911317053372117e-05
and worthless	1.6911317053372117e-05
been but	1.6911317053372117e-05
nothing inside	1.6911317053372117e-05
more positive	1.6911317053372117e-05
being reminded	1.6911317053372117e-05
and unlovable	1.6911317053372117e-05
can’t give	1.6911317053372117e-05
reminded just	1.6911317053372117e-05
constantly being	1.6911317053372117e-05
could be more	1.6911317053372117e-05
more positive and	1.6911317053372117e-05
know i could	1.6911317053372117e-05
can’t give more	1.6911317053372117e-05
anything i can’t	1.6911317053372117e-05
just makes me	1.6911317053372117e-05
have been but	1.6911317053372117e-05
worthless and unlovable	1.6911317053372117e-05
like nothing inside	1.6911317053372117e-05
been but now	1.6911317053372117e-05
reminded just makes	1.6911317053372117e-05
give more information	1.6911317053372117e-05
constantly being reminded	1.6911317053372117e-05
say anything i	1.6911317053372117e-05
can’t talk anymore	1.6911317053372117e-05
can’t say anything	1.6911317053372117e-05
and worthless and	1.6911317053372117e-05
i can’t say	1.6911317053372117e-05
being reminded just	1.6911317053372117e-05
dumb and worthless	1.6911317053372117e-05
i can’t give	1.6911317053372117e-05
more information i	1.6911317053372117e-05
be more positive	1.6911317053372117e-05
feel dumb and	1.6911317053372117e-05
me feel dumb	1.6911317053372117e-05
inside i know	1.6911317053372117e-05
can’t constantly being	1.6911317053372117e-05
positive and i	1.6911317053372117e-05
nothing inside i	1.6911317053372117e-05
i can’t constantly	1.6911317053372117e-05
information i feel	1.6911317053372117e-05
say anything i can’t	1.6911317053372117e-05
positive and i have	1.6911317053372117e-05
can’t talk anymore i	1.6911317053372117e-05
give more information i	1.6911317053372117e-05
i have been but	1.6911317053372117e-05
anything i can’t give	1.6911317053372117e-05
been but now i	1.6911317053372117e-05
makes me feel dumb	1.6911317053372117e-05
have been but now	1.6911317053372117e-05
me feel dumb and	1.6911317053372117e-05
i could be more	1.6911317053372117e-05
anymore i can’t say	1.6911317053372117e-05
can’t say anything i	1.6911317053372117e-05
more information i feel	1.6911317053372117e-05
i can’t constantly being	1.6911317053372117e-05
now i can’t constantly	1.6911317053372117e-05
like nothing inside i	1.6911317053372117e-05
feel dumb and worthless	1.6911317053372117e-05
feel like nothing inside	1.6911317053372117e-05
i can’t give more	1.6911317053372117e-05
information i feel like	1.6911317053372117e-05
being reminded just makes	1.6911317053372117e-05
i know i could	1.6911317053372117e-05
inside i know i	1.6911317053372117e-05
and worthless and unlovable	1.6911317053372117e-05
just makes me feel	1.6911317053372117e-05
talk anymore i can’t	1.6911317053372117e-05
could be more positive	1.6911317053372117e-05
constantly being reminded just	1.6911317053372117e-05
i can’t talk anymore	1.6911317053372117e-05
dumb and worthless and	1.6911317053372117e-05
i can’t say anything	1.6911317053372117e-05
nothing inside i know	1.6911317053372117e-05
reminded just makes me	1.6911317053372117e-05
can’t give more information	1.6911317053372117e-05
more positive and i	1.6911317053372117e-05
know i could be	1.6911317053372117e-05
can’t constantly being reminded	1.6911317053372117e-05
be more positive and	1.6911317053372117e-05
overly angry	1.6911317053372117e-05
w my	1.6911317053372117e-05
fights w	1.6911317053372117e-05
angry at	1.6911317053372117e-05
tell from	1.6911317053372117e-05
depression where	1.6911317053372117e-05
bad day	1.6911317053372117e-05
at little	1.6911317053372117e-05
pick fights	1.6911317053372117e-05
can tell from	1.6911317053372117e-05
things and pick	1.6911317053372117e-05
i get overly	1.6911317053372117e-05
w my spouse	1.6911317053372117e-05
bad day i	1.6911317053372117e-05
of rage and	1.6911317053372117e-05
wake up that	1.6911317053372117e-05
