chances that	1.6785846174505657e-05
low i’m	1.6785846174505657e-05
first one	1.6785846174505657e-05
faith in	1.6785846174505657e-05
interested has	1.6785846174505657e-05
really mad	1.6785846174505657e-05
so chances	1.6785846174505657e-05
it are	1.6785846174505657e-05
for betraying	1.6785846174505657e-05
relatives will	1.6785846174505657e-05
parent’s faith	1.6785846174505657e-05
also the	1.6785846174505657e-05
competition so	1.6785846174505657e-05
my parent’s faith	1.6785846174505657e-05
faith in me	1.6785846174505657e-05
competition so chances	1.6785846174505657e-05
be really mad	1.6785846174505657e-05
for betraying my	1.6785846174505657e-05
extremely low i’m	1.6785846174505657e-05
relatives will be	1.6785846174505657e-05
so chances that	1.6785846174505657e-05
chances that i’ll	1.6785846174505657e-05
betraying my parent’s	1.6785846174505657e-05
the one in	1.6785846174505657e-05
into it are	1.6785846174505657e-05
if don’t do	1.6785846174505657e-05
i’m scared thinking	1.6785846174505657e-05
one my family	1.6785846174505657e-05
tough competition so	1.6785846174505657e-05
low i’m feel	1.6785846174505657e-05
are extremely low	1.6785846174505657e-05
about it also	1.6785846174505657e-05
which i’m interested	1.6785846174505657e-05
the first one	1.6785846174505657e-05
and relatives will	1.6785846174505657e-05
has a tough	1.6785846174505657e-05
that if don’t	1.6785846174505657e-05
a tough competition	1.6785846174505657e-05
i’ll get into	1.6785846174505657e-05
first one my	1.6785846174505657e-05
it also the	1.6785846174505657e-05
guilty for betraying	1.6785846174505657e-05
get into it	1.6785846174505657e-05
one in which	1.6785846174505657e-05
i’m feel guilty	1.6785846174505657e-05
that i’ll get	1.6785846174505657e-05
family and relatives	1.6785846174505657e-05
scared thinking about	1.6785846174505657e-05
also the one	1.6785846174505657e-05
i’m interested has	1.6785846174505657e-05
parent’s faith in	1.6785846174505657e-05
do well in	1.6785846174505657e-05
interested has a	1.6785846174505657e-05
it are extremely	1.6785846174505657e-05
in which i’m	1.6785846174505657e-05
will be really	1.6785846174505657e-05
really mad at	1.6785846174505657e-05
don’t do well	1.6785846174505657e-05
is that if don’t	1.6785846174505657e-05
me and i’m scared	1.6785846174505657e-05
mad at me and	1.6785846174505657e-05
at me and i’m	1.6785846174505657e-05
betraying my parent’s faith	1.6785846174505657e-05
a tough competition so	1.6785846174505657e-05
and i’m scared thinking	1.6785846174505657e-05
thinking about it also	1.6785846174505657e-05
relatives will be really	1.6785846174505657e-05
it also the one	1.6785846174505657e-05
chances that i’ll get	1.6785846174505657e-05
which i’m interested has	1.6785846174505657e-05
and relatives will be	1.6785846174505657e-05
interested has a tough	1.6785846174505657e-05
that if don’t do	1.6785846174505657e-05
into it are extremely	1.6785846174505657e-05
don’t do well in	1.6785846174505657e-05
be really mad at	1.6785846174505657e-05
i’ll get into it	1.6785846174505657e-05
are extremely low i’m	1.6785846174505657e-05
my family and relatives	1.6785846174505657e-05
family and relatives will	1.6785846174505657e-05
will be really mad	1.6785846174505657e-05
has a tough competition	1.6785846174505657e-05
one my family and	1.6785846174505657e-05
i’m interested has a	1.6785846174505657e-05
guilty for betraying my	1.6785846174505657e-05
well in the first	1.6785846174505657e-05
that i’ll get into	1.6785846174505657e-05
the one in which	1.6785846174505657e-05
in the first one	1.6785846174505657e-05
in which i’m interested	1.6785846174505657e-05
it are extremely low	1.6785846174505657e-05
first one my family	1.6785846174505657e-05
competition so chances that	1.6785846174505657e-05
do well in the	1.6785846174505657e-05
really mad at me	1.6785846174505657e-05
i’m scared thinking about	1.6785846174505657e-05
also the one in	1.6785846174505657e-05
for betraying my parent’s	1.6785846174505657e-05
extremely low i’m feel	1.6785846174505657e-05
parent’s faith in me	1.6785846174505657e-05
get into it are	1.6785846174505657e-05
one in which i’m	1.6785846174505657e-05
about it also the	1.6785846174505657e-05
the first one my	1.6785846174505657e-05
low i’m feel guilty	1.6785846174505657e-05
problem is that if	1.6785846174505657e-05
i’m feel guilty for	1.6785846174505657e-05
so chances that i’ll	1.6785846174505657e-05
feel guilty for betraying	1.6785846174505657e-05
tough competition so chances	1.6785846174505657e-05
if don’t do well	1.6785846174505657e-05
scared thinking about it	1.6785846174505657e-05
my parent’s faith in	1.6785846174505657e-05
started taking	1.6785846174505657e-05
birth control	1.6785846174505657e-05
he started taking	1.6785846174505657e-05
gifted	1.6785846174505657e-05
authority	1.6785846174505657e-05
kid who	1.6785846174505657e-05
mean things	1.6785846174505657e-05
following the	1.6785846174505657e-05
attention seeking	1.6785846174505657e-05
or following	1.6785846174505657e-05
doesn’t listen and	1.6785846174505657e-05
seem to care about	1.6785846174505657e-05
and it feels like	1.6785846174505657e-05
really seem to care	1.6785846174505657e-05
he can	1.6785846174505657e-05
he’s fighting	1.6785846174505657e-05
fighting as	1.6785846174505657e-05
he can to	1.6785846174505657e-05
avoid letting go	1.6785846174505657e-05
like he’s fighting	1.6785846174505657e-05
letting go completely	1.6785846174505657e-05
can to avoid	1.6785846174505657e-05
he’s fighting as	1.6785846174505657e-05
fighting as hard	1.6785846174505657e-05
as he can	1.6785846174505657e-05
as he can to	1.6785846174505657e-05
hard as he can	1.6785846174505657e-05
to avoid letting go	1.6785846174505657e-05
like he’s fighting as	1.6785846174505657e-05
it feels like he’s	1.6785846174505657e-05
he’s fighting as hard	1.6785846174505657e-05
avoid letting go completely	1.6785846174505657e-05
fighting as hard as	1.6785846174505657e-05
can to avoid letting	1.6785846174505657e-05
he can to avoid	1.6785846174505657e-05
feels like he’s fighting	1.6785846174505657e-05
is attracted	1.6785846174505657e-05
like my fiance	1.6785846174505657e-05
is attracted to	1.6785846174505657e-05
year now and we	1.6785846174505657e-05
feel like my fiance	1.6785846174505657e-05
now and we have	1.6785846174505657e-05
father came	1.6785846174505657e-05
an innocent	1.6785846174505657e-05
a lasting	1.6785846174505657e-05
collect me	1.6785846174505657e-05
told off	1.6785846174505657e-05
lasting impact	1.6785846174505657e-05
suppose that	1.6785846174505657e-05
got told	1.6785846174505657e-05
as since	1.6785846174505657e-05
innocent party	1.6785846174505657e-05
impact as	1.6785846174505657e-05
he trusts	1.6785846174505657e-05
collect me and	1.6785846174505657e-05
as he did	1.6785846174505657e-05
my father came	1.6785846174505657e-05
me as an	1.6785846174505657e-05
to collect me	1.6785846174505657e-05
suppose that had	1.6785846174505657e-05
came to collect	1.6785846174505657e-05
had a lasting	1.6785846174505657e-05
as since then	1.6785846174505657e-05
as an innocent	1.6785846174505657e-05
off as he	1.6785846174505657e-05
that had a	1.6785846174505657e-05
was my mother	1.6785846174505657e-05
impact as since	1.6785846174505657e-05
lasting impact as	1.6785846174505657e-05
don’t believe he	1.6785846174505657e-05
not believe it	1.6785846174505657e-05
trusts me as	1.6785846174505657e-05
did not believe	1.6785846174505657e-05
told off as	1.6785846174505657e-05
father came to	1.6785846174505657e-05
i suppose that	1.6785846174505657e-05
and i suppose	1.6785846174505657e-05
a lasting impact	1.6785846174505657e-05
an innocent party	1.6785846174505657e-05
believe he trusts	1.6785846174505657e-05
i got told	1.6785846174505657e-05
he trusts me	1.6785846174505657e-05
mother who told	1.6785846174505657e-05
got told off	1.6785846174505657e-05
believe it was	1.6785846174505657e-05
my father came to	1.6785846174505657e-05
who told me to	1.6785846174505657e-05
as an innocent party	1.6785846174505657e-05
i don’t believe he	1.6785846174505657e-05
did not believe it	1.6785846174505657e-05
since then i don’t	1.6785846174505657e-05
me and i got	1.6785846174505657e-05
had a lasting impact	1.6785846174505657e-05
i suppose that had	1.6785846174505657e-05
to collect me and	1.6785846174505657e-05
told off as he	1.6785846174505657e-05
and i got told	1.6785846174505657e-05
this and i suppose	1.6785846174505657e-05
trusts me as an	1.6785846174505657e-05
it was my mother	1.6785846174505657e-05
impact as since then	1.6785846174505657e-05
my mother who told	1.6785846174505657e-05
and i suppose that	1.6785846174505657e-05
got told off as	1.6785846174505657e-05
as he did not	1.6785846174505657e-05
do this and i	1.6785846174505657e-05
suppose that had a	1.6785846174505657e-05
then i don’t believe	1.6785846174505657e-05
off as he did	1.6785846174505657e-05
don’t believe he trusts	1.6785846174505657e-05
me to do this	1.6785846174505657e-05
was my mother who	1.6785846174505657e-05
collect me and i	1.6785846174505657e-05
told me to do	1.6785846174505657e-05
me as an innocent	1.6785846174505657e-05
believe it was my	1.6785846174505657e-05
a lasting impact as	1.6785846174505657e-05
as since then i	1.6785846174505657e-05
he did not believe	1.6785846174505657e-05
not believe it was	1.6785846174505657e-05
came to collect me	1.6785846174505657e-05
father came to collect	1.6785846174505657e-05
i got told off	1.6785846174505657e-05
lasting impact as since	1.6785846174505657e-05
he trusts me as	1.6785846174505657e-05
that had a lasting	1.6785846174505657e-05
mother who told me	1.6785846174505657e-05
believe he trusts me	1.6785846174505657e-05
but have no	1.6785846174505657e-05
but have no idea	1.6785846174505657e-05
competes	1.6785846174505657e-05
competes with	1.6785846174505657e-05
she competes	1.6785846174505657e-05
she competes with	1.6785846174505657e-05
competes with me	1.6785846174505657e-05
she competes with me	1.6785846174505657e-05
worry about	1.6785846174505657e-05
jail since	1.6785846174505657e-05
except those	1.6785846174505657e-05
front on	1.6785846174505657e-05
me weak	1.6785846174505657e-05
sibling at	1.6785846174505657e-05
father going	1.6785846174505657e-05
caused it	1.6785846174505657e-05
emotions except	1.6785846174505657e-05
mum to	1.6785846174505657e-05
oldest sibling	1.6785846174505657e-05
young that	1.6785846174505657e-05
hide all	1.6785846174505657e-05
i hide	1.6785846174505657e-05
people finding	1.6785846174505657e-05
front in	1.6785846174505657e-05
strong front	1.6785846174505657e-05
ashamed after	1.6785846174505657e-05
that being	1.6785846174505657e-05
not worry	1.6785846174505657e-05
those positive	1.6785846174505657e-05
just people	1.6785846174505657e-05
positive ones	1.6785846174505657e-05
after crying	1.6785846174505657e-05
about me or	1.6785846174505657e-05
always feel ashamed	1.6785846174505657e-05
hide all of	1.6785846174505657e-05
home i need	1.6785846174505657e-05
order for my	1.6785846174505657e-05
was young that	1.6785846174505657e-05
strong front in	1.6785846174505657e-05
feel ashamed after	1.6785846174505657e-05
need to put	1.6785846174505657e-05
father going to	1.6785846174505657e-05
of my emotions	1.6785846174505657e-05
emotions except those	1.6785846174505657e-05
weak i don’t	1.6785846174505657e-05
sibling at home	1.6785846174505657e-05
or just people	1.6785846174505657e-05
going to jail	1.6785846174505657e-05
in front on	1.6785846174505657e-05
and i hide	1.6785846174505657e-05
to not worry	1.6785846174505657e-05
my mum to	1.6785846174505657e-05
my father going	1.6785846174505657e-05
except those positive	1.6785846174505657e-05
worry about me	1.6785846174505657e-05
after crying in	1.6785846174505657e-05
my emotions except	1.6785846174505657e-05
the oldest sibling	1.6785846174505657e-05
front on anyone	1.6785846174505657e-05
me weak i	1.6785846174505657e-05
mum to not	1.6785846174505657e-05
caused it but	1.6785846174505657e-05
oldest sibling at	1.6785846174505657e-05
on anyone and	1.6785846174505657e-05
jail since i	1.6785846174505657e-05
that caused it	1.6785846174505657e-05
people finding me	1.6785846174505657e-05
i hide all	1.6785846174505657e-05
young that caused	1.6785846174505657e-05
front in order	1.6785846174505657e-05
to jail since	1.6785846174505657e-05
have the thought	1.6785846174505657e-05
on a strong	1.6785846174505657e-05
not worry about	1.6785846174505657e-05
finding me weak	1.6785846174505657e-05
for my mum	1.6785846174505657e-05
those positive ones	1.6785846174505657e-05
a strong front	1.6785846174505657e-05
thought that being	1.6785846174505657e-05
ashamed after crying	1.6785846174505657e-05
just people finding	1.6785846174505657e-05
that being the	1.6785846174505657e-05
except those positive ones	1.6785846174505657e-05
oldest sibling at home	1.6785846174505657e-05
to jail since i	1.6785846174505657e-05
i hide all of	1.6785846174505657e-05
was young that caused	1.6785846174505657e-05
home i need to	1.6785846174505657e-05
thought that being the	1.6785846174505657e-05
it’s because of my	1.6785846174505657e-05
emotions except those positive	1.6785846174505657e-05
strong front in order	1.6785846174505657e-05
of my father going	1.6785846174505657e-05
jail since i was	1.6785846174505657e-05
ashamed after crying in	1.6785846174505657e-05
i always feel ashamed	1.6785846174505657e-05
my emotions except those	1.6785846174505657e-05
young that caused it	1.6785846174505657e-05
my mum to not	1.6785846174505657e-05
my father going to	1.6785846174505657e-05
