i don’t feel like	2.5294683057621287e-05
to do it and	2.5294683057621287e-05
me i have tried	2.5294683057621287e-05
tried to kill myself	2.5294683057621287e-05
times a day and	2.5294683057621287e-05
harmless	2.5294683057621287e-05
usually have	2.5294683057621287e-05
worth their	2.5294683057621287e-05
im now	2.5294683057621287e-05
everyone that	2.5294683057621287e-05
is worth	2.5294683057621287e-05
their time	2.5294683057621287e-05
and slowly	2.5294683057621287e-05
kill and	2.5294683057621287e-05
to wanting	2.5294683057621287e-05
about everything and	2.5294683057621287e-05
worth their time	2.5294683057621287e-05
have gotten worse	2.5294683057621287e-05
to kill and	2.5294683057621287e-05
to wanting to	2.5294683057621287e-05
getting in	2.5294683057621287e-05
really good	2.5294683057621287e-05
well not	2.5294683057621287e-05
i feel really	2.5294683057621287e-05
in the moment	2.5294683057621287e-05
despising	2.5294683057621287e-05
crack	2.5294683057621287e-05
despising myself	2.5294683057621287e-05
day i’ll	2.5294683057621287e-05
show everyone	2.5294683057621287e-05
intense sadness	2.5294683057621287e-05
someone about	2.5294683057621287e-05
no particular	2.5294683057621287e-05
particular reason	2.5294683057621287e-05
i’ll crack	2.5294683057621287e-05
crack and	2.5294683057621287e-05
act etc	2.5294683057621287e-05
me despising	2.5294683057621287e-05
these waves	2.5294683057621287e-05
look how	2.5294683057621287e-05
sadness for	2.5294683057621287e-05
anyone close	2.5294683057621287e-05
myself how	2.5294683057621287e-05
would talk	2.5294683057621287e-05
truly am	2.5294683057621287e-05
show everyone how	2.5294683057621287e-05
look how i	2.5294683057621287e-05
i would talk	2.5294683057621287e-05
etc i would	2.5294683057621287e-05
i truly am	2.5294683057621287e-05
myself how i	2.5294683057621287e-05
through i’m scared	2.5294683057621287e-05
might have something	2.5294683057621287e-05
going through i’m	2.5294683057621287e-05
despising myself how	2.5294683057621287e-05
i’m going through	2.5294683057621287e-05
intense sadness for	2.5294683057621287e-05
for no particular	2.5294683057621287e-05
me despising myself	2.5294683057621287e-05
scared that one	2.5294683057621287e-05
someone about it	2.5294683057621287e-05
act etc i	2.5294683057621287e-05
get these waves	2.5294683057621287e-05
reason it might	2.5294683057621287e-05
one day i’ll	2.5294683057621287e-05
crack and show	2.5294683057621287e-05
however i get	2.5294683057621287e-05
it might have	2.5294683057621287e-05
of intense sadness	2.5294683057621287e-05
sadness for no	2.5294683057621287e-05
how i act	2.5294683057621287e-05
no particular reason	2.5294683057621287e-05
i look how	2.5294683057621287e-05
particular reason it	2.5294683057621287e-05
i act etc	2.5294683057621287e-05
anyone close to	2.5294683057621287e-05
want anyone close	2.5294683057621287e-05
i’ll crack and	2.5294683057621287e-05
waves of intense	2.5294683057621287e-05
to someone about	2.5294683057621287e-05
day i’ll crack	2.5294683057621287e-05
and show everyone	2.5294683057621287e-05
everyone how i	2.5294683057621287e-05
me to know	2.5294683057621287e-05
would talk to	2.5294683057621287e-05
these waves of	2.5294683057621287e-05
with me despising	2.5294683057621287e-05
of intense sadness for	2.5294683057621287e-05
i’m going through i’m	2.5294683057621287e-05
through i’m scared that	2.5294683057621287e-05
look how i act	2.5294683057621287e-05
talk to someone about	2.5294683057621287e-05
waves of intense sadness	2.5294683057621287e-05
show everyone how i	2.5294683057621287e-05
etc i would talk	2.5294683057621287e-05
it might have something	2.5294683057621287e-05
i get these waves	2.5294683057621287e-05
someone about it but	2.5294683057621287e-05
no particular reason it	2.5294683057621287e-05
me despising myself how	2.5294683057621287e-05
i act etc i	2.5294683057621287e-05
everyone how i truly	2.5294683057621287e-05
for no particular reason	2.5294683057621287e-05
do with me despising	2.5294683057621287e-05
sadness for no particular	2.5294683057621287e-05
reason it might have	2.5294683057621287e-05
would talk to someone	2.5294683057621287e-05
day i’ll crack and	2.5294683057621287e-05
particular reason it might	2.5294683057621287e-05
get these waves of	2.5294683057621287e-05
and show everyone how	2.5294683057621287e-05
intense sadness for no	2.5294683057621287e-05
how i act etc	2.5294683057621287e-05
anyone close to me	2.5294683057621287e-05
that one day i’ll	2.5294683057621287e-05
i’m scared that one	2.5294683057621287e-05
don’t want anyone close	2.5294683057621287e-05
these waves of intense	2.5294683057621287e-05
i look how i	2.5294683057621287e-05
crack and show everyone	2.5294683057621287e-05
me to know what	2.5294683057621287e-05
going through i’m scared	2.5294683057621287e-05
how i look how	2.5294683057621287e-05
might have something to	2.5294683057621287e-05
to someone about it	2.5294683057621287e-05
want anyone close to	2.5294683057621287e-05
to me to know	2.5294683057621287e-05
i’ll crack and show	2.5294683057621287e-05
scared that one day	2.5294683057621287e-05
how i truly am	2.5294683057621287e-05
one day i’ll crack	2.5294683057621287e-05
close to me to	2.5294683057621287e-05
however i get these	2.5294683057621287e-05
with me despising myself	2.5294683057621287e-05
myself how i look	2.5294683057621287e-05
act etc i would	2.5294683057621287e-05
despising myself how i	2.5294683057621287e-05
what i’m going through	2.5294683057621287e-05
i would talk to	2.5294683057621287e-05
know what i’m going	2.5294683057621287e-05
tolerating	2.5294683057621287e-05
therapist recently	2.5294683057621287e-05
understood and	2.5294683057621287e-05
a very long	2.5294683057621287e-05
my therapist recently	2.5294683057621287e-05
trust my therapist	2.5294683057621287e-05
took me a	2.5294683057621287e-05
that my therapist	2.5294683057621287e-05
long time to	2.5294683057621287e-05
a very long time	2.5294683057621287e-05
it took me a	2.5294683057621287e-05
very long time to	2.5294683057621287e-05
thoughts started	2.5294683057621287e-05
worked myself	2.5294683057621287e-05
was waiting	2.5294683057621287e-05
waited while	2.5294683057621287e-05
really heavy	2.5294683057621287e-05
die stuff	2.5294683057621287e-05
a emotional	2.5294683057621287e-05
i waited	2.5294683057621287e-05
fault this	2.5294683057621287e-05
waiting really	2.5294683057621287e-05
kept repeating	2.5294683057621287e-05
heavy thoughts	2.5294683057621287e-05
repeating it	2.5294683057621287e-05
head it’s	2.5294683057621287e-05
fault i	2.5294683057621287e-05
that i worked	2.5294683057621287e-05
waited while i	2.5294683057621287e-05
repeating it was	2.5294683057621287e-05
a emotional state	2.5294683057621287e-05
heavy thoughts started	2.5294683057621287e-05
head it’s always	2.5294683057621287e-05
i was waiting	2.5294683057621287e-05
thoughts started getting	2.5294683057621287e-05
into a emotional	2.5294683057621287e-05
was waiting really	2.5294683057621287e-05
i should die	2.5294683057621287e-05
i worked myself	2.5294683057621287e-05
i waited while	2.5294683057621287e-05
really heavy thoughts	2.5294683057621287e-05
worked myself into	2.5294683057621287e-05
this happened in	2.5294683057621287e-05
die stuff like	2.5294683057621287e-05
my fault this	2.5294683057621287e-05
so i waited	2.5294683057621287e-05
should die stuff	2.5294683057621287e-05
i kept repeating	2.5294683057621287e-05
fault i should	2.5294683057621287e-05
waiting really heavy	2.5294683057621287e-05
my head it’s	2.5294683057621287e-05
kept repeating it	2.5294683057621287e-05
it’s always my	2.5294683057621287e-05
fault this happened	2.5294683057621287e-05
my fault i	2.5294683057621287e-05
started getting to	2.5294683057621287e-05
waiting really heavy thoughts	2.5294683057621287e-05
really heavy thoughts started	2.5294683057621287e-05
my head it’s always	2.5294683057621287e-05
i waited while i	2.5294683057621287e-05
worked myself into a	2.5294683057621287e-05
that i worked myself	2.5294683057621287e-05
it’s always my fault	2.5294683057621287e-05
while i was waiting	2.5294683057621287e-05
repeating it was all	2.5294683057621287e-05
and i kept repeating	2.5294683057621287e-05
me and i kept	2.5294683057621287e-05
fault i should die	2.5294683057621287e-05
like that i worked	2.5294683057621287e-05
i kept repeating it	2.5294683057621287e-05
my fault i should	2.5294683057621287e-05
heavy thoughts started getting	2.5294683057621287e-05
my fault this happened	2.5294683057621287e-05
head it’s always my	2.5294683057621287e-05
happened in my head	2.5294683057621287e-05
i worked myself into	2.5294683057621287e-05
started getting to me	2.5294683057621287e-05
in my head it’s	2.5294683057621287e-05
all my fault this	2.5294683057621287e-05
die stuff like that	2.5294683057621287e-05
into a emotional state	2.5294683057621287e-05
was waiting really heavy	2.5294683057621287e-05
i should die stuff	2.5294683057621287e-05
this happened in my	2.5294683057621287e-05
should die stuff like	2.5294683057621287e-05
waited while i was	2.5294683057621287e-05
so i waited while	2.5294683057621287e-05
getting to me and	2.5294683057621287e-05
i was waiting really	2.5294683057621287e-05
kept repeating it was	2.5294683057621287e-05
fault this happened in	2.5294683057621287e-05
always my fault i	2.5294683057621287e-05
myself into a emotional	2.5294683057621287e-05
thoughts started getting to	2.5294683057621287e-05
schizophrenic was	2.5294683057621287e-05
my intense	2.5294683057621287e-05
becoming schizophrenic	2.5294683057621287e-05
of becoming	2.5294683057621287e-05
fear of becoming	2.5294683057621287e-05
my intense fear	2.5294683057621287e-05
becoming schizophrenic was	2.5294683057621287e-05
of becoming schizophrenic	2.5294683057621287e-05
schizophrenic was born	2.5294683057621287e-05
of becoming schizophrenic was	2.5294683057621287e-05
intense fear of becoming	2.5294683057621287e-05
my intense fear of	2.5294683057621287e-05
becoming schizophrenic was born	2.5294683057621287e-05
fear of becoming schizophrenic	2.5294683057621287e-05
of place	2.5294683057621287e-05
say something	2.5294683057621287e-05
out of place	2.5294683057621287e-05
article	2.5294683057621287e-05
mother about	2.5294683057621287e-05
an article	2.5294683057621287e-05
start crying	2.5294683057621287e-05
up issues	2.5294683057621287e-05
she scares	2.5294683057621287e-05
school anytime	2.5294683057621287e-05
article about	2.5294683057621287e-05
an article about	2.5294683057621287e-05
issues in school	2.5294683057621287e-05
up issues in	2.5294683057621287e-05
anytime i read	2.5294683057621287e-05
my mother about	2.5294683057621287e-05
bring up issues	2.5294683057621287e-05
i start crying	2.5294683057621287e-05
scares me when	2.5294683057621287e-05
start crying for	2.5294683057621287e-05
depression i start	2.5294683057621287e-05
in school anytime	2.5294683057621287e-05
this because she	2.5294683057621287e-05
read an article	2.5294683057621287e-05
because she scares	2.5294683057621287e-05
school anytime i	2.5294683057621287e-05
article about depression	2.5294683057621287e-05
she scares me	2.5294683057621287e-05
mother about this	2.5294683057621287e-05
i read an	2.5294683057621287e-05
in school anytime i	2.5294683057621287e-05
to my mother about	2.5294683057621287e-05
like i can’t talk	2.5294683057621287e-05
bring up issues in	2.5294683057621287e-05
i bring up issues	2.5294683057621287e-05
i read an article	2.5294683057621287e-05
read an article about	2.5294683057621287e-05
scares me when i	2.5294683057621287e-05
about depression i start	2.5294683057621287e-05
about this because she	2.5294683057621287e-05
up issues in school	2.5294683057621287e-05
article about depression i	2.5294683057621287e-05
depression i start crying	2.5294683057621287e-05
me when i bring	2.5294683057621287e-05
i start crying for	2.5294683057621287e-05
an article about depression	2.5294683057621287e-05
my mother about this	2.5294683057621287e-05
talk to my mother	2.5294683057621287e-05
because she scares me	2.5294683057621287e-05
she scares me when	2.5294683057621287e-05
mother about this because	2.5294683057621287e-05
start crying for no	2.5294683057621287e-05
issues in school anytime	2.5294683057621287e-05
school anytime i read	2.5294683057621287e-05
anytime i read an	2.5294683057621287e-05
this because she scares	2.5294683057621287e-05
an heart	2.5294683057621287e-05
attack or	2.5294683057621287e-05
feeling was	2.5294683057621287e-05
control and	2.5294683057621287e-05
could harm	2.5294683057621287e-05
nuts i	2.5294683057621287e-05
a stroke	2.5294683057621287e-05
absolutely nuts	2.5294683057621287e-05
going absolutely	2.5294683057621287e-05
stroke this	2.5294683057621287e-05
control and that	2.5294683057621287e-05
just felt like	2.5294683057621287e-05
nuts i was	2.5294683057621287e-05
this feeling was	2.5294683057621287e-05
a stroke this	2.5294683057621287e-05
feeling was so	2.5294683057621287e-05
going absolutely nuts	2.5294683057621287e-05
stroke this feeling	2.5294683057621287e-05
so scary and	2.5294683057621287e-05
will lose control	2.5294683057621287e-05
heart attack or	2.5294683057621287e-05
was going absolutely	2.5294683057621287e-05
or a stroke	2.5294683057621287e-05
scary and i	2.5294683057621287e-05
could harm my	2.5294683057621287e-05
i could harm	2.5294683057621287e-05
is an heart	2.5294683057621287e-05
was so scary	2.5294683057621287e-05
attack or a	2.5294683057621287e-05
was so scared	2.5294683057621287e-05
