believe it and hopes	2.050777244575694e-05
she faints and starts	2.050777244575694e-05
ago mom called my	2.050777244575694e-05
heard him saying stuff	2.050777244575694e-05
it but she won’t	2.050777244575694e-05
she’ll wake up from	2.050777244575694e-05
that she still can’t	2.050777244575694e-05
i hope i get	2.050777244575694e-05
it’s just a nightmare	2.050777244575694e-05
me no matter what	2.050777244575694e-05
does she took away	2.050777244575694e-05
get an answer for	2.050777244575694e-05
really worried and living	2.050777244575694e-05
everything that has happened	2.050777244575694e-05
problem is not in	2.050777244575694e-05
to another woman and	2.050777244575694e-05
does no matter how	2.050777244575694e-05
nightmare i hope i	2.050777244575694e-05
and she starts questioning	2.050777244575694e-05
doctor i hope i	2.050777244575694e-05
wake up from and	2.050777244575694e-05
i desperately need one	2.050777244575694e-05
my dad and when	2.050777244575694e-05
it the problem is	2.050777244575694e-05
badly i just don’t	2.050777244575694e-05
keeps giving him a	2.050777244575694e-05
of everything my little	2.050777244575694e-05
mental health i feel	2.050777244575694e-05
and my dad completely	2.050777244575694e-05
replaying the words he	2.050777244575694e-05
can’t believe it and	2.050777244575694e-05
them and mostly mom’s	2.050777244575694e-05
but my mother two	2.050777244575694e-05
never listens she keeps	2.050777244575694e-05
with her she never	2.050777244575694e-05
maniac when she sleeps	2.050777244575694e-05
dad is sick of	2.050777244575694e-05
his phone she’s suspicious	2.050777244575694e-05
us badly i just	2.050777244575694e-05
answer for my questions	2.050777244575694e-05
won’t believe it the	2.050777244575694e-05
confused and i’m really	2.050777244575694e-05
then she was shocked	2.050777244575694e-05
the same thing saying	2.050777244575694e-05
she won’t listen she	2.050777244575694e-05
her she keeps giving	2.050777244575694e-05
and never satisfied she	2.050777244575694e-05
became like a different	2.050777244575694e-05
cursing dad when i	2.050777244575694e-05
the home is a	2.050777244575694e-05
what we say to	2.050777244575694e-05
different person she stalks	2.050777244575694e-05
all of us badly	2.050777244575694e-05
won’t listen she treats	2.050777244575694e-05
giving him a hard	2.050777244575694e-05
when the discussion was	2.050777244575694e-05
that has happened before	2.050777244575694e-05
she became like a	2.050777244575694e-05
is sick of everything	2.050777244575694e-05
killing me no matter	2.050777244575694e-05
is not in me	2.050777244575694e-05
and cursing dad when	2.050777244575694e-05
that woman and its	2.050777244575694e-05
short the home is	2.050777244575694e-05
mom’s mental health i	2.050777244575694e-05
a nightmare i hope	2.050777244575694e-05
filling	2.050777244575694e-05
hundred	2.050777244575694e-05
and injections	2.050777244575694e-05
childhood she	2.050777244575694e-05
doctors to	2.050777244575694e-05
numerous doctors	2.050777244575694e-05
dragged me	2.050777244575694e-05
to numerous	2.050777244575694e-05
childhood with	2.050777244575694e-05
me filling	2.050777244575694e-05
being screamed	2.050777244575694e-05
different medications	2.050777244575694e-05
injections i	2.050777244575694e-05
she dragged	2.050777244575694e-05
hundred of	2.050777244575694e-05
filling my	2.050777244575694e-05
fix me	2.050777244575694e-05
with hundred	2.050777244575694e-05
rarely spoke	2.050777244575694e-05
my childhood she	2.050777244575694e-05
of different medications	2.050777244575694e-05
different medications and	2.050777244575694e-05
me filling my	2.050777244575694e-05
she dragged me	2.050777244575694e-05
my childhood with	2.050777244575694e-05
to her for	2.050777244575694e-05
and injections i	2.050777244575694e-05
fix me filling	2.050777244575694e-05
medications and injections	2.050777244575694e-05
childhood she dragged	2.050777244575694e-05
to fix me	2.050777244575694e-05
numerous doctors to	2.050777244575694e-05
injections i rarely	2.050777244575694e-05
me to numerous	2.050777244575694e-05
to numerous doctors	2.050777244575694e-05
filling my childhood	2.050777244575694e-05
dragged me to	2.050777244575694e-05
being screamed at	2.050777244575694e-05
doctors to fix	2.050777244575694e-05
childhood with hundred	2.050777244575694e-05
rarely spoke to	2.050777244575694e-05
of being screamed	2.050777244575694e-05
i rarely spoke	2.050777244575694e-05
hundred of different	2.050777244575694e-05
her for fear	2.050777244575694e-05
with hundred of	2.050777244575694e-05
and injections i rarely	2.050777244575694e-05
medications and injections i	2.050777244575694e-05
i rarely spoke to	2.050777244575694e-05
fix me filling my	2.050777244575694e-05
she dragged me to	2.050777244575694e-05
fear of being screamed	2.050777244575694e-05
numerous doctors to fix	2.050777244575694e-05
filling my childhood with	2.050777244575694e-05
to fix me filling	2.050777244575694e-05
me filling my childhood	2.050777244575694e-05
doctors to fix me	2.050777244575694e-05
of being screamed at	2.050777244575694e-05
throughout my childhood she	2.050777244575694e-05
spoke to her for	2.050777244575694e-05
for fear of being	2.050777244575694e-05
my childhood with hundred	2.050777244575694e-05
childhood with hundred of	2.050777244575694e-05
childhood she dragged me	2.050777244575694e-05
rarely spoke to her	2.050777244575694e-05
different medications and injections	2.050777244575694e-05
to her for fear	2.050777244575694e-05
me to numerous doctors	2.050777244575694e-05
her for fear of	2.050777244575694e-05
of different medications and	2.050777244575694e-05
injections i rarely spoke	2.050777244575694e-05
dragged me to numerous	2.050777244575694e-05
hundred of different medications	2.050777244575694e-05
to numerous doctors to	2.050777244575694e-05
my childhood she dragged	2.050777244575694e-05
with hundred of different	2.050777244575694e-05
reverting	2.050777244575694e-05
child-like	2.050777244575694e-05
days everything	2.050777244575694e-05
reverting back	2.050777244575694e-05
violence and	2.050777244575694e-05
next few	2.050777244575694e-05
of violence	2.050777244575694e-05
of reverting	2.050777244575694e-05
horror images	2.050777244575694e-05
a child-like	2.050777244575694e-05
would remind	2.050777244575694e-05
and horror	2.050777244575694e-05
failure etc	2.050777244575694e-05
state becoming	2.050777244575694e-05
images even	2.050777244575694e-05
child-like state	2.050777244575694e-05
a failure etc	2.050777244575694e-05
was afraid of	2.050777244575694e-05
images even before	2.050777244575694e-05
next few days	2.050777244575694e-05
state becoming a	2.050777244575694e-05
horror images even	2.050777244575694e-05
reverting back to	2.050777244575694e-05
days everything would	2.050777244575694e-05
everything would remind	2.050777244575694e-05
few days everything	2.050777244575694e-05
and horror images	2.050777244575694e-05
to a child-like	2.050777244575694e-05
the next few	2.050777244575694e-05
violence and horror	2.050777244575694e-05
would remind me	2.050777244575694e-05
becoming a failure	2.050777244575694e-05
i was afraid	2.050777244575694e-05
remind me of	2.050777244575694e-05
me of violence	2.050777244575694e-05
of violence and	2.050777244575694e-05
child-like state becoming	2.050777244575694e-05
of reverting back	2.050777244575694e-05
afraid of reverting	2.050777244575694e-05
a child-like state	2.050777244575694e-05
everything would remind me	2.050777244575694e-05
violence and horror images	2.050777244575694e-05
few days everything would	2.050777244575694e-05
days everything would remind	2.050777244575694e-05
afraid of reverting back	2.050777244575694e-05
images even before that	2.050777244575694e-05
next few days everything	2.050777244575694e-05
reverting back to a	2.050777244575694e-05
the next few days	2.050777244575694e-05
of violence and horror	2.050777244575694e-05
that i was afraid	2.050777244575694e-05
remind me of violence	2.050777244575694e-05
me of violence and	2.050777244575694e-05
of reverting back to	2.050777244575694e-05
state becoming a failure	2.050777244575694e-05
i was afraid of	2.050777244575694e-05
and horror images even	2.050777244575694e-05
would remind me of	2.050777244575694e-05
a child-like state becoming	2.050777244575694e-05
was afraid of reverting	2.050777244575694e-05
becoming a failure etc	2.050777244575694e-05
to a child-like state	2.050777244575694e-05
child-like state becoming a	2.050777244575694e-05
for the next few	2.050777244575694e-05
back to a child-like	2.050777244575694e-05
horror images even before	2.050777244575694e-05
depressed mostly	2.050777244575694e-05
and failure	2.050777244575694e-05
failure or	2.050777244575694e-05
or because i’m	2.050777244575694e-05
of the future	2.050777244575694e-05
as a failure	2.050777244575694e-05
future and failure	2.050777244575694e-05
depressed mostly because	2.050777244575694e-05
mostly because i	2.050777244575694e-05
feel depressed mostly	2.050777244575694e-05
myself as a	2.050777244575694e-05
a failure or	2.050777244575694e-05
failure or because	2.050777244575694e-05
of myself as a	2.050777244575694e-05
the future and failure	2.050777244575694e-05
depressed mostly because i	2.050777244575694e-05
i think of myself	2.050777244575694e-05
myself as a failure	2.050777244575694e-05
afraid of the future	2.050777244575694e-05
i’m afraid of the	2.050777244575694e-05
mostly because i think	2.050777244575694e-05
feel depressed mostly because	2.050777244575694e-05
a failure or because	2.050777244575694e-05
of the future and	2.050777244575694e-05
as a failure or	2.050777244575694e-05
or because i’m afraid	2.050777244575694e-05
because i think of	2.050777244575694e-05
i feel depressed mostly	2.050777244575694e-05
failure or because i’m	2.050777244575694e-05
i can control	2.050777244575694e-05
able to for	2.050777244575694e-05
fashion	2.050777244575694e-05
with negative	2.050777244575694e-05
grown up	2.050777244575694e-05
independent in	2.050777244575694e-05
successful of	2.050777244575694e-05
nervous very	2.050777244575694e-05
fashion afraid	2.050777244575694e-05
productive fashion	2.050777244575694e-05
express love	2.050777244575694e-05
love easily	2.050777244575694e-05
a productive	2.050777244575694e-05
easily unable	2.050777244575694e-05
others unable	2.050777244575694e-05
something successful	2.050777244575694e-05
very nervous	2.050777244575694e-05
or emotions	2.050777244575694e-05
shy unable	2.050777244575694e-05
or emotions in	2.050777244575694e-05
very shy unable	2.050777244575694e-05
up to be	2.050777244575694e-05
result i have	2.050777244575694e-05
have grown up	2.050777244575694e-05
to express love	2.050777244575694e-05
with negative thoughts	2.050777244575694e-05
make something successful	2.050777244575694e-05
be very nervous	2.050777244575694e-05
can’t make something	2.050777244575694e-05
unable to deal	2.050777244575694e-05
easily unable to	2.050777244575694e-05
others unable to	2.050777244575694e-05
thoughts or emotions	2.050777244575694e-05
successful of myself	2.050777244575694e-05
very nervous very	2.050777244575694e-05
emotions in a	2.050777244575694e-05
unable to express	2.050777244575694e-05
grown up to	2.050777244575694e-05
negative thoughts or	2.050777244575694e-05
and constantly feel	2.050777244575694e-05
love easily unable	2.050777244575694e-05
deal with negative	2.050777244575694e-05
productive fashion afraid	2.050777244575694e-05
be independent in	2.050777244575694e-05
independent in the	2.050777244575694e-05
shy unable to	2.050777244575694e-05
a productive fashion	2.050777244575694e-05
in a productive	2.050777244575694e-05
world and constantly	2.050777244575694e-05
trust others unable	2.050777244575694e-05
nervous very shy	2.050777244575694e-05
express love easily	2.050777244575694e-05
fashion afraid to	2.050777244575694e-05
afraid to be	2.050777244575694e-05
unable to trust	2.050777244575694e-05
something successful of	2.050777244575694e-05
a result i have	2.050777244575694e-05
i have grown up	2.050777244575694e-05
unable to deal with	2.050777244575694e-05
negative thoughts or emotions	2.050777244575694e-05
world and constantly feel	2.050777244575694e-05
thoughts or emotions in	2.050777244575694e-05
emotions in a productive	2.050777244575694e-05
to be very nervous	2.050777244575694e-05
unable to trust others	2.050777244575694e-05
