a try way	3.0100535789537052e-05
he really shouldn’t	3.0100535789537052e-05
because he really	3.0100535789537052e-05
lethargic unmotivated depressive	3.0100535789537052e-05
kind of stress	3.0100535789537052e-05
order from being	3.0100535789537052e-05
really shouldn’t have	3.0100535789537052e-05
hopeless no matter	3.0100535789537052e-05
my emotions tend	3.0100535789537052e-05
unmotivated depressive my	3.0100535789537052e-05
hard a try	3.0100535789537052e-05
thinking it’s very	3.0100535789537052e-05
stress and i feel	3.0100535789537052e-05
emotions are really unnecessary	3.0100535789537052e-05
melancholy emotions are really	3.0100535789537052e-05
hopeless no matter how	3.0100535789537052e-05
a lethargic unmotivated depressive	3.0100535789537052e-05
deal with this kind	3.0100535789537052e-05
hard a try way	3.0100535789537052e-05
upsetting for me as	3.0100535789537052e-05
stressful for my boyfriend	3.0100535789537052e-05
to cycle in order	3.0100535789537052e-05
emotions tend to cycle	3.0100535789537052e-05
from being generaly content	3.0100535789537052e-05
for my boyfriend and	3.0100535789537052e-05
it’s upsetting for me	3.0100535789537052e-05
my future is hopeless	3.0100535789537052e-05
unmotivated depressive my future	3.0100535789537052e-05
i feel my random	3.0100535789537052e-05
my emotions tend to	3.0100535789537052e-05
me as well because	3.0100535789537052e-05
this kind of stress	3.0100535789537052e-05
in order from being	3.0100535789537052e-05
crying and melancholy emotions	3.0100535789537052e-05
random crying and melancholy	3.0100535789537052e-05
boyfriend and it’s upsetting	3.0100535789537052e-05
tend to cycle in	3.0100535789537052e-05
with this kind of	3.0100535789537052e-05
content to a lethargic	3.0100535789537052e-05
my boyfriend and it’s	3.0100535789537052e-05
of thinking it’s very	3.0100535789537052e-05
it’s very stressful for	3.0100535789537052e-05
of stress and i	3.0100535789537052e-05
very stressful for my	3.0100535789537052e-05
and it’s upsetting for	3.0100535789537052e-05
order from being generaly	3.0100535789537052e-05
as well because he	3.0100535789537052e-05
because he really shouldn’t	3.0100535789537052e-05
a try way of	3.0100535789537052e-05
to a lethargic unmotivated	3.0100535789537052e-05
well because he really	3.0100535789537052e-05
depressive my future is	3.0100535789537052e-05
and i feel my	3.0100535789537052e-05
way of thinking it’s	3.0100535789537052e-05
feel my random crying	3.0100535789537052e-05
and melancholy emotions are	3.0100535789537052e-05
really shouldn’t have to	3.0100535789537052e-05
cycle in order from	3.0100535789537052e-05
generaly content to a	3.0100535789537052e-05
future is hopeless no	3.0100535789537052e-05
matter how hard a	3.0100535789537052e-05
he really shouldn’t have	3.0100535789537052e-05
how hard a try	3.0100535789537052e-05
shouldn’t have to deal	3.0100535789537052e-05
being generaly content to	3.0100535789537052e-05
thinking it’s very stressful	3.0100535789537052e-05
my random crying and	3.0100535789537052e-05
kind of stress and	3.0100535789537052e-05
try way of thinking	3.0100535789537052e-05
for me as well	3.0100535789537052e-05
lethargic unmotivated depressive my	3.0100535789537052e-05
is hopeless no matter	3.0100535789537052e-05
here and	3.0100535789537052e-05
mood is	3.0100535789537052e-05
here and there	3.0100535789537052e-05
my mood is	3.0100535789537052e-05
fgriends	3.0100535789537052e-05
anger where	3.0100535789537052e-05
your worst	3.0100535789537052e-05
like ‘	3.0100535789537052e-05
your fgriends	3.0100535789537052e-05
oh i’m	3.0100535789537052e-05
hands shake	3.0100535789537052e-05
going fine	3.0100535789537052e-05
then bang	3.0100535789537052e-05
out normal	3.0100535789537052e-05
bang i’m	3.0100535789537052e-05
into your	3.0100535789537052e-05
fgriends turn	3.0100535789537052e-05
worst enemies	3.0100535789537052e-05
starts out	3.0100535789537052e-05
your hands	3.0100535789537052e-05
normal enough	3.0100535789537052e-05
‘ oh	3.0100535789537052e-05
where your	3.0100535789537052e-05
your worst enemies	3.0100535789537052e-05
and then bang	3.0100535789537052e-05
angry and not	3.0100535789537052e-05
where your hands	3.0100535789537052e-05
it’s more the	3.0100535789537052e-05
bang i’m angry	3.0100535789537052e-05
enough and the	3.0100535789537052e-05
over it it’s	3.0100535789537052e-05
fine and then	3.0100535789537052e-05
i’ll get over	3.0100535789537052e-05
hands shake and	3.0100535789537052e-05
normal enough and	3.0100535789537052e-05
i’m angry i’ll	3.0100535789537052e-05
shake and your	3.0100535789537052e-05
then bang i’m	3.0100535789537052e-05
turn into your	3.0100535789537052e-05
starts out normal	3.0100535789537052e-05
the day is	3.0100535789537052e-05
and not like	3.0100535789537052e-05
your hands shake	3.0100535789537052e-05
into your worst	3.0100535789537052e-05
is going fine	3.0100535789537052e-05
going fine and	3.0100535789537052e-05
it it’s more	3.0100535789537052e-05
angry i’ll get	3.0100535789537052e-05
not like ‘	3.0100535789537052e-05
more the anger	3.0100535789537052e-05
anger where your	3.0100535789537052e-05
out normal enough	3.0100535789537052e-05
like ‘ oh	3.0100535789537052e-05
day is going	3.0100535789537052e-05
the anger where	3.0100535789537052e-05
oh i’m angry	3.0100535789537052e-05
and your fgriends	3.0100535789537052e-05
‘ oh i’m	3.0100535789537052e-05
fgriends turn into	3.0100535789537052e-05
your fgriends turn	3.0100535789537052e-05
angry i’ll get over	3.0100535789537052e-05
‘ oh i’m angry	3.0100535789537052e-05
bang i’m angry and	3.0100535789537052e-05
fine and then bang	3.0100535789537052e-05
normal enough and the	3.0100535789537052e-05
it it’s more the	3.0100535789537052e-05
your fgriends turn into	3.0100535789537052e-05
angry and not like	3.0100535789537052e-05
i’ll get over it	3.0100535789537052e-05
out normal enough and	3.0100535789537052e-05
i’m angry i’ll get	3.0100535789537052e-05
day is going fine	3.0100535789537052e-05
and your fgriends turn	3.0100535789537052e-05
and then bang i’m	3.0100535789537052e-05
fgriends turn into your	3.0100535789537052e-05
like ‘ oh i’m	3.0100535789537052e-05
into your worst enemies	3.0100535789537052e-05
hands shake and your	3.0100535789537052e-05
over it it’s more	3.0100535789537052e-05
the day is going	3.0100535789537052e-05
the anger where your	3.0100535789537052e-05
turn into your worst	3.0100535789537052e-05
enough and the day	3.0100535789537052e-05
more the anger where	3.0100535789537052e-05
then bang i’m angry	3.0100535789537052e-05
and not like ‘	3.0100535789537052e-05
i’m angry and not	3.0100535789537052e-05
it’s more the anger	3.0100535789537052e-05
anger where your hands	3.0100535789537052e-05
not like ‘ oh	3.0100535789537052e-05
is going fine and	3.0100535789537052e-05
get over it it’s	3.0100535789537052e-05
where your hands shake	3.0100535789537052e-05
oh i’m angry i’ll	3.0100535789537052e-05
and the day is	3.0100535789537052e-05
starts out normal enough	3.0100535789537052e-05
your hands shake and	3.0100535789537052e-05
shake and your fgriends	3.0100535789537052e-05
going fine and then	3.0100535789537052e-05
journey	3.0100535789537052e-05
seeing any	3.0100535789537052e-05
power to	3.0100535789537052e-05
him her	3.0100535789537052e-05
stopped seeing	3.0100535789537052e-05
find a new	3.0100535789537052e-05
school her	3.0100535789537052e-05
teenager in	3.0100535789537052e-05
a teenager in	3.0100535789537052e-05
up until i	3.0100535789537052e-05
remove	3.0100535789537052e-05
just quietly	3.0100535789537052e-05
some way	3.0100535789537052e-05
when something	3.0100535789537052e-05
or makes me	3.0100535789537052e-05
me or makes	3.0100535789537052e-05
up i have	3.0100535789537052e-05
in some way	3.0100535789537052e-05
i’ll start	3.0100535789537052e-05
anxiety for	3.0100535789537052e-05
girl i have	3.0100535789537052e-05
about years but	3.0100535789537052e-05
old girl i	3.0100535789537052e-05
for about years but	3.0100535789537052e-05
for the past couple	3.0100535789537052e-05
year old girl i	3.0100535789537052e-05
some days i	3.0100535789537052e-05
extraordinarily	3.0100535789537052e-05
am nothing	3.0100535789537052e-05
excellent man	3.0100535789537052e-05
speaking i	3.0100535789537052e-05
world from	3.0100535789537052e-05
deteriorating day	3.0100535789537052e-05
man once	3.0100535789537052e-05
are deteriorating	3.0100535789537052e-05
skills are	3.0100535789537052e-05
feel extraordinarily	3.0100535789537052e-05
mentally speaking	3.0100535789537052e-05
from space	3.0100535789537052e-05
extraordinarily detached	3.0100535789537052e-05
space my	3.0100535789537052e-05
feel worthless	3.0100535789537052e-05
excellent man once	3.0100535789537052e-05
be an excellent	3.0100535789537052e-05
social skills are	3.0100535789537052e-05
i am nothing	3.0100535789537052e-05
i feel worthless	3.0100535789537052e-05
skills are deteriorating	3.0100535789537052e-05
feel extraordinarily detached	3.0100535789537052e-05
an excellent man	3.0100535789537052e-05
the world from	3.0100535789537052e-05
once but now	3.0100535789537052e-05
and feel extraordinarily	3.0100535789537052e-05
space my social	3.0100535789537052e-05
see the world	3.0100535789537052e-05
are deteriorating day	3.0100535789537052e-05
from this world	3.0100535789537052e-05
detached from this	3.0100535789537052e-05
mentally speaking i	3.0100535789537052e-05
from space my	3.0100535789537052e-05
deteriorating day by	3.0100535789537052e-05
my social skills	3.0100535789537052e-05
worthless and feel	3.0100535789537052e-05
by day i	3.0100535789537052e-05
day i used	3.0100535789537052e-05
world from space	3.0100535789537052e-05
man once but	3.0100535789537052e-05
extraordinarily detached from	3.0100535789537052e-05
speaking i feel	3.0100535789537052e-05
world i see	3.0100535789537052e-05
feel worthless and	3.0100535789537052e-05
and feel extraordinarily detached	3.0100535789537052e-05
worthless and feel extraordinarily	3.0100535789537052e-05
man once but now	3.0100535789537052e-05
world from space my	3.0100535789537052e-05
feel worthless and feel	3.0100535789537052e-05
feel extraordinarily detached from	3.0100535789537052e-05
i see the world	3.0100535789537052e-05
extraordinarily detached from this	3.0100535789537052e-05
deteriorating day by day	3.0100535789537052e-05
social skills are deteriorating	3.0100535789537052e-05
by day i used	3.0100535789537052e-05
see the world from	3.0100535789537052e-05
be an excellent man	3.0100535789537052e-05
now i am nothing	3.0100535789537052e-05
detached from this world	3.0100535789537052e-05
used to be an	3.0100535789537052e-05
are deteriorating day by	3.0100535789537052e-05
i feel worthless and	3.0100535789537052e-05
excellent man once but	3.0100535789537052e-05
this world i see	3.0100535789537052e-05
day i used to	3.0100535789537052e-05
mentally speaking i feel	3.0100535789537052e-05
from space my social	3.0100535789537052e-05
speaking i feel worthless	3.0100535789537052e-05
space my social skills	3.0100535789537052e-05
to be an excellent	3.0100535789537052e-05
my social skills are	3.0100535789537052e-05
once but now i	3.0100535789537052e-05
the world from space	3.0100535789537052e-05
day by day i	3.0100535789537052e-05
an excellent man once	3.0100535789537052e-05
from this world i	3.0100535789537052e-05
skills are deteriorating day	3.0100535789537052e-05
world i see the	3.0100535789537052e-05
i have moved	3.0100535789537052e-05
have moved in	3.0100535789537052e-05
have moved in together	3.0100535789537052e-05
he and i have	3.0100535789537052e-05
changed forever	3.0100535789537052e-05
friendship has	3.0100535789537052e-05
our friendship	3.0100535789537052e-05
and that our	3.0100535789537052e-05
our friendship has	3.0100535789537052e-05
lost her and	3.0100535789537052e-05
has changed forever	3.0100535789537052e-05
have lost her	3.0100535789537052e-05
friendship has changed	3.0100535789537052e-05
that our friendship	3.0100535789537052e-05
have lost her and	3.0100535789537052e-05
our friendship has changed	3.0100535789537052e-05
her and that our	3.0100535789537052e-05
friendship has changed forever	3.0100535789537052e-05
and that our friendship	3.0100535789537052e-05
i have lost her	3.0100535789537052e-05
lost her and that	3.0100535789537052e-05
that our friendship has	3.0100535789537052e-05
live but	3.0100535789537052e-05
on weekends	3.0100535789537052e-05
we became	3.0100535789537052e-05
in months	3.0100535789537052e-05
even one	3.0100535789537052e-05
and i already	3.0100535789537052e-05
to live but	3.0100535789537052e-05
revelations	3.0100535789537052e-05
happy man	3.0100535789537052e-05
was perfectly	3.0100535789537052e-05
perfectly happy	3.0100535789537052e-05
like dying	3.0100535789537052e-05
cannot handle	3.0100535789537052e-05
these revelations	3.0100535789537052e-05
dying out	3.0100535789537052e-05
two other	3.0100535789537052e-05
had sexual	3.0100535789537052e-05
desperate person	3.0100535789537052e-05
revelations are	3.0100535789537052e-05
are killing	3.0100535789537052e-05
most desperate	3.0100535789537052e-05
sexual relationships	3.0100535789537052e-05
handle it	3.0100535789537052e-05
am like	3.0100535789537052e-05
found that she	3.0100535789537052e-05
i am like	3.0100535789537052e-05
i was perfectly	3.0100535789537052e-05
perfectly happy man	3.0100535789537052e-05
other guys and	3.0100535789537052e-05
i cannot handle	3.0100535789537052e-05
happy man but	3.0100535789537052e-05
and now these	3.0100535789537052e-05
revelations are killing	3.0100535789537052e-05
now these revelations	3.0100535789537052e-05
like dying out	3.0100535789537052e-05
desperate person in	3.0100535789537052e-05
now i think	3.0100535789537052e-05
am like dying	3.0100535789537052e-05
then some days	3.0100535789537052e-05
