is something he probably	4.536999228710131e-05
think this is something	4.536999228710131e-05
this i don’t want	4.536999228710131e-05
not deal with on	4.536999228710131e-05
to say that i	4.536999228710131e-05
and not deal with	4.536999228710131e-05
don’t want to insult	4.536999228710131e-05
want to insult him	4.536999228710131e-05
a week-long break will	4.536999228710131e-05
i highly doubt a	4.536999228710131e-05
week-long break will cure	4.536999228710131e-05
something he probably needs	4.536999228710131e-05
professional about and not	4.536999228710131e-05
with on his own	4.536999228710131e-05
i think this is	4.536999228710131e-05
to speak to a	4.536999228710131e-05
to a professional about	4.536999228710131e-05
a professional about and	4.536999228710131e-05
deal with on his	4.536999228710131e-05
probably needs to speak	4.536999228710131e-05
break will cure this	4.536999228710131e-05
this is something he	4.536999228710131e-05
will cure this i	4.536999228710131e-05
say that i think	4.536999228710131e-05
that i think this	4.536999228710131e-05
doubt a week-long break	4.536999228710131e-05
control those	4.536999228710131e-05
someday i	4.536999228710131e-05
like someday	4.536999228710131e-05
time all	4.536999228710131e-05
had those	4.536999228710131e-05
thinking as	4.536999228710131e-05
feeling like someday	4.536999228710131e-05
know if the	4.536999228710131e-05
thoughts for a	4.536999228710131e-05
know is how	4.536999228710131e-05
since i start	4.536999228710131e-05
long time all	4.536999228710131e-05
the thoughts have	4.536999228710131e-05
someday i could	4.536999228710131e-05
those thoughts since	4.536999228710131e-05
thoughts have anything	4.536999228710131e-05
do that without	4.536999228710131e-05
start feeling like	4.536999228710131e-05
time all i	4.536999228710131e-05
that without thinking	4.536999228710131e-05
as an impulse	4.536999228710131e-05
without thinking as	4.536999228710131e-05
could do that	4.536999228710131e-05
like someday i	4.536999228710131e-05
thinking as an	4.536999228710131e-05
to control those	4.536999228710131e-05
thoughts since i	4.536999228710131e-05
i had those	4.536999228710131e-05
if the thoughts	4.536999228710131e-05
control those thoughts	4.536999228710131e-05
those thoughts for	4.536999228710131e-05
do with schizophrenia	4.536999228710131e-05
with schizophrenia since	4.536999228710131e-05
schizophrenia since i	4.536999228710131e-05
had those thoughts	4.536999228710131e-05
if the thoughts have	4.536999228710131e-05
those thoughts for a	4.536999228710131e-05
to know is how	4.536999228710131e-05
do that without thinking	4.536999228710131e-05
time all i want	4.536999228710131e-05
to control those thoughts	4.536999228710131e-05
start feeling like someday	4.536999228710131e-05
the thoughts have anything	4.536999228710131e-05
feeling like someday i	4.536999228710131e-05
know is how to	4.536999228710131e-05
since i had those	4.536999228710131e-05
i had those thoughts	4.536999228710131e-05
thoughts since i start	4.536999228710131e-05
to do with schizophrenia	4.536999228710131e-05
could do that without	4.536999228710131e-05
don’t know if the	4.536999228710131e-05
since i start feeling	4.536999228710131e-05
those thoughts since i	4.536999228710131e-05
schizophrenia since i had	4.536999228710131e-05
know if the thoughts	4.536999228710131e-05
like someday i could	4.536999228710131e-05
do with schizophrenia since	4.536999228710131e-05
that without thinking as	4.536999228710131e-05
i start feeling like	4.536999228710131e-05
control those thoughts since	4.536999228710131e-05
had those thoughts for	4.536999228710131e-05
with schizophrenia since i	4.536999228710131e-05
thinking as an impulse	4.536999228710131e-05
i could do that	4.536999228710131e-05
thoughts for a long	4.536999228710131e-05
long time all i	4.536999228710131e-05
someday i could do	4.536999228710131e-05
is how to control	4.536999228710131e-05
how to control those	4.536999228710131e-05
without thinking as an	4.536999228710131e-05
thoughts have anything to	4.536999228710131e-05
a long time all	4.536999228710131e-05
conquer	4.536999228710131e-05
to conquer	4.536999228710131e-05
avoided it	4.536999228710131e-05
worked so	4.536999228710131e-05
have avoided it	4.536999228710131e-05
back on things	4.536999228710131e-05
hard to conquer	4.536999228710131e-05
way and go	4.536999228710131e-05
have worked so	4.536999228710131e-05
avoided it because	4.536999228710131e-05
go back on	4.536999228710131e-05
will feel that	4.536999228710131e-05
worked so hard	4.536999228710131e-05
that way and	4.536999228710131e-05
and go back	4.536999228710131e-05
i have avoided	4.536999228710131e-05
on things that	4.536999228710131e-05
avoided it because i	4.536999228710131e-05
way and go back	4.536999228710131e-05
because i am scared	4.536999228710131e-05
am scared that i	4.536999228710131e-05
feel that way and	4.536999228710131e-05
will feel that way	4.536999228710131e-05
i will feel that	4.536999228710131e-05
that way and go	4.536999228710131e-05
that i have worked	4.536999228710131e-05
have avoided it because	4.536999228710131e-05
on things that i	4.536999228710131e-05
so hard to conquer	4.536999228710131e-05
and go back on	4.536999228710131e-05
i have avoided it	4.536999228710131e-05
worked so hard to	4.536999228710131e-05
i have worked so	4.536999228710131e-05
things that i have	4.536999228710131e-05
that i will feel	4.536999228710131e-05
have worked so hard	4.536999228710131e-05
back on things that	4.536999228710131e-05
go back on things	4.536999228710131e-05
the drink	4.536999228710131e-05
drink will	4.536999228710131e-05
day unless	4.536999228710131e-05
she stops	4.536999228710131e-05
kill her one	4.536999228710131e-05
unless she stops	4.536999228710131e-05
drink will kill	4.536999228710131e-05
day unless she	4.536999228710131e-05
will kill her	4.536999228710131e-05
one day unless	4.536999228710131e-05
the drink will	4.536999228710131e-05
will kill her one	4.536999228710131e-05
her one day unless	4.536999228710131e-05
the drink will kill	4.536999228710131e-05
one day unless she	4.536999228710131e-05
drink will kill her	4.536999228710131e-05
day unless she stops	4.536999228710131e-05
kill her one day	4.536999228710131e-05
also see	4.536999228710131e-05
fully isolate	4.536999228710131e-05
isolate himself	4.536999228710131e-05
himself if	4.536999228710131e-05
will fully	4.536999228710131e-05
could also see	4.536999228710131e-05
i’m really worried	4.536999228710131e-05
isolate himself if	4.536999228710131e-05
good for him	4.536999228710131e-05
he does that	4.536999228710131e-05
but i could	4.536999228710131e-05
also see how	4.536999228710131e-05
does that but	4.536999228710131e-05
himself if he	4.536999228710131e-05
he will fully	4.536999228710131e-05
would be good	4.536999228710131e-05
fully isolate himself	4.536999228710131e-05
be good for	4.536999228710131e-05
will fully isolate	4.536999228710131e-05
fully isolate himself if	4.536999228710131e-05
that but i could	4.536999228710131e-05
would be good for	4.536999228710131e-05
will fully isolate himself	4.536999228710131e-05
isolate himself if he	4.536999228710131e-05
he does that but	4.536999228710131e-05
how it would be	4.536999228710131e-05
that he will fully	4.536999228710131e-05
i could also see	4.536999228710131e-05
be good for him	4.536999228710131e-05
could also see how	4.536999228710131e-05
does that but i	4.536999228710131e-05
i’m really worried that	4.536999228710131e-05
if he does that	4.536999228710131e-05
it would be good	4.536999228710131e-05
really worried that he	4.536999228710131e-05
also see how it	4.536999228710131e-05
himself if he does	4.536999228710131e-05
but i could also	4.536999228710131e-05
he will fully isolate	4.536999228710131e-05
see how it would	4.536999228710131e-05
worried that he will	4.536999228710131e-05
for ever	4.536999228710131e-05
myself now	4.536999228710131e-05
control myself now	4.536999228710131e-05
able to for	4.536999228710131e-05
to for ever	4.536999228710131e-05
myself now but	4.536999228710131e-05
can control myself	4.536999228710131e-05
control myself now but	4.536999228710131e-05
i can control myself	4.536999228710131e-05
myself now but i	4.536999228710131e-05
able to for ever	4.536999228710131e-05
can control myself now	4.536999228710131e-05
be able to for	4.536999228710131e-05
think i will be	4.536999228710131e-05
now but i don’t	4.536999228710131e-05
resigned	4.536999228710131e-05
else we	4.536999228710131e-05
resigned to	4.536999228710131e-05
the worry	4.536999228710131e-05
much resigned	4.536999228710131e-05
are pretty much	4.536999228710131e-05
much resigned to	4.536999228710131e-05
pretty much resigned	4.536999228710131e-05
any better however	4.536999228710131e-05
is not going	4.536999228710131e-05
however there is	4.536999228710131e-05
else we could	4.536999228710131e-05
resigned to the	4.536999228710131e-05
anything else we	4.536999228710131e-05
better however there	4.536999228710131e-05
we are pretty	4.536999228710131e-05
the worry is	4.536999228710131e-05
there anything else	4.536999228710131e-05
always the worry	4.536999228710131e-05
to get any	4.536999228710131e-05
worry is there	4.536999228710131e-05
worry is there anything	4.536999228710131e-05
else we could do	4.536999228710131e-05
we are pretty much	4.536999228710131e-05
pretty much resigned to	4.536999228710131e-05
resigned to the fact	4.536999228710131e-05
there is always the	4.536999228710131e-05
there anything else we	4.536999228710131e-05
however there is always	4.536999228710131e-05
he is not going	4.536999228710131e-05
any better however there	4.536999228710131e-05
not going to get	4.536999228710131e-05
is not going to	4.536999228710131e-05
better however there is	4.536999228710131e-05
is always the worry	4.536999228710131e-05
get any better however	4.536999228710131e-05
is there anything else	4.536999228710131e-05
going to get any	4.536999228710131e-05
the worry is there	4.536999228710131e-05
much resigned to the	4.536999228710131e-05
anything else we could	4.536999228710131e-05
are pretty much resigned	4.536999228710131e-05
to get any better	4.536999228710131e-05
always the worry is	4.536999228710131e-05
everyone out	4.536999228710131e-05
miss anyone	4.536999228710131e-05
cut everyone	4.536999228710131e-05
really miss	4.536999228710131e-05
wouldn’t really	4.536999228710131e-05
though if	4.536999228710131e-05
life i wouldn’t	4.536999228710131e-05
everyone out of	4.536999228710131e-05
i cut everyone	4.536999228710131e-05
if i cut	4.536999228710131e-05
though if i	4.536999228710131e-05
cut everyone out	4.536999228710131e-05
i wouldn’t really	4.536999228710131e-05
wouldn’t really miss	4.536999228710131e-05
really miss anyone	4.536999228710131e-05
as though if	4.536999228710131e-05
though if i cut	4.536999228710131e-05
feel as though if	4.536999228710131e-05
wouldn’t really miss anyone	4.536999228710131e-05
my life i wouldn’t	4.536999228710131e-05
i cut everyone out	4.536999228710131e-05
life i wouldn’t really	4.536999228710131e-05
if i cut everyone	4.536999228710131e-05
everyone out of my	4.536999228710131e-05
as though if i	4.536999228710131e-05
i wouldn’t really miss	4.536999228710131e-05
cut everyone out of	4.536999228710131e-05
only make	4.536999228710131e-05
and ignoring	4.536999228710131e-05
problem feels	4.536999228710131e-05
the problem feels	4.536999228710131e-05
like it could	4.536999228710131e-05
feels like it	4.536999228710131e-05
it could only	4.536999228710131e-05
and ignoring the	4.536999228710131e-05
make things worse	4.536999228710131e-05
ignoring the problem	4.536999228710131e-05
could only make	4.536999228710131e-05
problem feels like	4.536999228710131e-05
only make things	4.536999228710131e-05
problem feels like it	4.536999228710131e-05
the problem feels like	4.536999228710131e-05
and ignoring the problem	4.536999228710131e-05
ignoring the problem feels	4.536999228710131e-05
it could only make	4.536999228710131e-05
only make things worse	4.536999228710131e-05
feels like it could	4.536999228710131e-05
could only make things	4.536999228710131e-05
like it could only	4.536999228710131e-05
portion	4.536999228710131e-05
not beat	4.536999228710131e-05
a portion	4.536999228710131e-05
finally decided	4.536999228710131e-05
close off	4.536999228710131e-05
have killed	4.536999228710131e-05
killed myself	4.536999228710131e-05
close a	4.536999228710131e-05
portion of	4.536999228710131e-05
